Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,0.6434142716086136,0.7248258833404408,0.44645071907536454,0.5094790458679199,95540000,0.0,0.0
2000-07-03 00:00:00-04:00,0.5147312675660928,0.562002485468013,0.5134185983827798,0.5462453961372375,9654000,0.0,0.0
2000-07-05 00:00:00-04:00,0.5567502574102448,0.5777596802938552,0.5357407844362191,0.5514978766441345,8202000,0.0,0.0
2000-07-06 00:00:00-04:00,0.5646288303661535,0.6224048237421139,0.5514979273343825,0.6197786331176758,8446000,0.0,0.0
2000-07-07 00:00:00-04:00,0.6250309528988999,0.635535715205438,0.5777597228811548,0.5830121040344238,4748000,0.0,0.0
2000-07-10 00:00:00-04:00,0.5856382646470593,0.5882644553139471,0.56200264882591,0.5646288394927979,4172000,0.0,0.0
2000-07-11 00:00:00-04:00,0.5580637664186925,0.5580637664186925,0.4989743034452477,0.5042266845703125,6186000,0.0,0.0
2000-07-12 00:00:00-04:00,0.5121054008603096,0.5409934078500044,0.5094792092993486,0.5252363085746765,2454000,0.0,0.0
2000-07-13 00:00:00-04:00,0.535740820403174,0.5409932015219027,0.480591019018196,0.4832172095775604,6010000,0.0,0.0
2000-07-14 00:00:00-04:00,0.4779648671240271,0.4884695790199625,0.4543292027451506,0.459581583738327,6308000,0.0,0.0
2000-07-17 00:00:00-04:00,0.44907683954346356,0.45170302985116845,0.39392704344331647,0.3991793990135193,7264000,0.0,0.0
2000-07-18 00:00:00-04:00,0.4031191115012098,0.4254412547142508,0.34402965040591676,0.34665581583976746,7556000,0.0,0.0
2000-07-19 00:00:00-04:00,0.3519081918749093,0.36766528555984374,0.34402967007765206,0.34928202629089355,2886000,0.0,0.0
2000-07-20 00:00:00-04:00,0.3440297028978299,0.3676653206348419,0.3440297028978299,0.3676653206348419,2390000,0.0,0.0
2000-07-21 00:00:00-04:00,0.38801837689425345,0.41493651612824844,0.36766526301701863,0.39392706751823425,6068000,0.0,0.0
2000-07-24 00:00:00-04:00,0.39392704181321103,0.39392704181321103,0.34140343623811625,0.3519081473350525,2786000,0.0,0.0
2000-07-25 00:00:00-04:00,0.34140355391882427,0.3440297451209014,0.3203940994378535,0.3243337869644165,3162000,0.0,0.0
2000-07-26 00:00:00-04:00,0.3151416722908431,0.32039402848664855,0.2731227726339801,0.2836275100708008,4940000,0.0,0.0
2000-07-27 00:00:00-04:00,0.26787037317151285,0.28362746425903956,0.23635621604166532,0.24948711693286896,3564000,0.0,0.0
2000-07-28 00:00:00-04:00,0.25211334731626767,0.25211334731626767,0.19958972285654114,0.24686096608638763,8902000,0.0,0.0
2000-07-31 00:00:00-04:00,0.23569992824455913,0.27049661715470424,0.21009445603546567,0.25473952293395996,6476000,0.0,0.0
2000-08-01 00:00:00-04:00,0.26787041052472266,0.26787041052472266,0.24423479564276837,0.25211334228515625,2380000,0.0,0.0
2000-08-02 00:00:00-04:00,0.24160860990171745,0.2626180596856081,0.23373006310210726,0.24686096608638763,2540000,0.0,0.0
2000-08-03 00:00:00-04:00,0.2468609809679501,0.24817450212317083,0.23373007719209718,0.2442348152399063,1790000,0.0,0.0
2000-08-04 00:00:00-04:00,0.2521133625144603,0.2521133625144603,0.2363562679653523,0.2442348152399063,1170000,0.0,0.0
2000-08-07 00:00:00-04:00,0.24292214562187195,0.24948717174120522,0.23373007719209718,0.2442348152399063,716000,0.0,0.0
2000-08-08 00:00:00-04:00,0.2573657190157592,0.25999188474380297,0.2442348152399063,0.2442348152399063,1502000,0.0,0.0
2000-08-09 00:00:00-04:00,0.24423479564276837,0.2573656983650117,0.24423479564276837,0.25211334228515625,1366000,0.0,0.0
2000-08-10 00:00:00-04:00,0.25211334731626767,0.25211334731626767,0.24160860990171745,0.24686096608638763,968000,0.0,0.0
2000-08-11 00:00:00-04:00,0.24948715056986473,0.24948715056986473,0.2179729891911342,0.22585153579711914,984000,0.0,0.0
2000-08-14 00:00:00-04:00,0.23110388571249096,0.23373005114790502,0.204842081087099,0.21009443700313568,12756000,0.0,0.0
2000-08-15 00:00:00-04:00,0.20878176753137012,0.2140341234474068,0.20746825904511734,0.21009443700313568,1364000,0.0,0.0
2000-08-16 00:00:00-04:00,0.21009443700313568,0.22059914883520904,0.20746825904511734,0.21009443700313568,2280000,0.0,0.0
2000-08-17 00:00:00-04:00,0.2205991783891774,0.24423482074565406,0.2074682868399225,0.23635627329349518,1838000,0.0,0.0
