Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173854311700052,7.256629343249803,7.091079280150301,7.179372787475586,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.179372787475587,7.201446164306907,7.1517809348687305,7.179372787475586,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.17385486088314,7.179373337081133,6.644093250105551,6.975194454193115,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.958638956584364,6.964157432727625,6.693758416958045,6.897937297821045,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.931046391136757,7.184890459433264,6.897936066458622,6.958637714385986,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.947601290340446,7.008302938267809,6.936564340024148,6.958637714385986,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.986230634363309,7.146262754575061,6.980712158359599,7.124189376831055,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.124190934484855,7.3062964722566965,7.113154506335234,7.1848931312561035,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.190408296315198,7.28422026745938,7.173853397369386,7.173853397369385,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.217998567506987,7.262145305892239,6.820677395769083,7.201443672180176,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.184891480635662,7.190409430307331,7.080042542811487,7.135226249694824,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.173854677292294,7.173854677292294,6.980712225472241,7.013822555541992,110500,0.0,0.0
2002-11-12 00:00:00-05:00,7.024859674880423,7.030378151481973,6.54476326223429,6.599946975708008,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.6496112123462865,6.67168458916132,5.937744152222941,6.125368118286133,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.141921144583021,6.208141254815239,6.003962450031572,6.119847774505615,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.125367397820585,6.379211464471744,6.114330447575827,6.373692989349365,460700,0.0,0.0
