Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,1.9621580036487039,1.9772514883688797,1.9289522604946885,1.9470645189285278,4197900,0.0,0.0
2008-05-16 00:00:00-04:00,1.937000671698734,2.0134744874823864,1.937000671698734,2.0114619731903076,1109600,0.0,0.0
2008-05-19 00:00:00-04:00,2.0013993486382975,2.011461726942907,1.9370004345670422,1.9631625413894653,329700,0.0,0.0
2008-05-20 00:00:00-04:00,1.9611517457441492,1.99335123099361,1.9390146476161627,1.9470645189285278,110100,0.0,0.0
2008-05-21 00:00:00-04:00,1.940019164872617,1.9561188930521491,1.9359941368657847,1.9370003938674927,300300,0.0,0.0
2008-05-22 00:00:00-04:00,1.9188883381497075,1.9510877976377072,1.9118447303771973,1.9118447303771973,209900,0.0,0.0
2008-05-23 00:00:00-04:00,1.917882931243987,1.9269390572300396,1.9118455778946195,1.9168766736984253,118800,0.0,0.0
2008-05-27 00:00:00-04:00,1.9168766141922953,1.9581322126596026,1.911845518544671,1.921907901763916,61500,0.0,0.0
2008-05-28 00:00:00-04:00,1.9229131796913768,1.9500813510419006,1.871595224147656,1.9370003938674927,152900,0.0,0.0
2008-05-29 00:00:00-04:00,1.9158700047553099,2.0024060152587606,1.9118449758405742,1.9822814464569092,235100,0.0,0.0
2008-05-30 00:00:00-04:00,1.9943561493532316,1.997374921039283,1.9420319250053222,1.9822814464569092,156700,0.0,0.0
2008-06-02 00:00:00-04:00,1.9812752328689054,1.988318841700897,1.9601442144489845,1.9722191095352173,206100,0.0,0.0
2008-06-03 00:00:00-04:00,1.978255909829212,1.997374408419621,1.916875578100153,1.9188880920410156,120000,0.0,0.0
2008-06-04 00:00:00-04:00,1.9138580335733193,1.9440449913070577,1.9138580335733193,1.921907901763916,153400,0.0,0.0
2008-06-05 00:00:00-04:00,1.9239198901554972,1.9621567056132194,1.9148637669295208,1.9450507164001465,81900,0.0,0.0
2008-06-06 00:00:00-04:00,1.9380079023510726,1.9380079023510726,1.9138582944869995,1.9138582944869995,24200,0.0,0.0
2008-06-09 00:00:00-04:00,1.9269382030217075,1.9370005820926868,1.9118447303771973,1.9118447303771973,102100,0.0,0.0
2008-06-10 00:00:00-04:00,1.9118466728610082,1.9178840296681336,1.6914811341977511,1.831347942352295,426400,0.0,0.0
2008-06-11 00:00:00-04:00,1.8313457535218867,1.8313457535218867,1.539537868330339,1.7256910800933838,303100,0.0,0.0
2008-06-12 00:00:00-04:00,1.7367593382650088,1.7407841731464981,1.6703479313677843,1.7337405681610107,180800,0.0,0.0
2008-06-13 00:00:00-04:00,1.7347485549266273,1.7347485549266273,1.6854430789320367,1.716636300086975,86000,0.0,0.0
2008-06-16 00:00:00-04:00,1.6824238560895772,1.8071968992803467,1.6653178635273922,1.7910971641540527,62100,0.0,0.0
2008-06-17 00:00:00-04:00,1.801159463690501,1.8122281030518865,1.7236793720087489,1.7981408834457397,76800,0.0,0.0
2008-06-18 00:00:00-04:00,1.781034532533863,1.8031716148688255,1.6713549941978536,1.7146230936050415,173000,0.0,0.0
2008-06-19 00:00:00-04:00,1.7166358911576622,1.72871078881568,1.6703491993039,1.6985236406326294,84900,0.0,0.0
