Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,7.475527763366699,7.4794623417164985,7.475527763366699,7.475527763366699,2000,0.0,0.0
2008-11-20 00:00:00-05:00,7.837495860953607,7.853233414158538,7.479457707828875,7.766674995422363,3100,0.0,0.0
2008-11-21 00:00:00-05:00,7.487331498416097,7.487331498416097,7.475527763366699,7.475527763366699,1000,0.0,0.0
2008-11-24 00:00:00-05:00,7.475527763366699,7.475527763366699,7.475527763366699,7.475527763366699,0,0.0,0.0
2008-11-25 00:00:00-05:00,7.479456901550293,7.479456901550293,7.479456901550293,7.479456901550293,200,0.0,0.0
2008-11-26 00:00:00-05:00,7.475522326062298,7.479456901550293,7.475522326062298,7.479456901550293,3500,0.0,0.0
2008-11-28 00:00:00-05:00,7.479456901550293,7.479456901550293,7.479456901550293,7.479456901550293,0,0.0,0.0
2008-12-01 00:00:00-05:00,7.825697455828413,7.868977069854736,7.825697455828413,7.868977069854736,1700,0.0,0.0
2008-12-02 00:00:00-05:00,7.86897527298926,7.86897527298926,7.491264820098877,7.491264820098877,900,0.0,0.0
2008-12-03 00:00:00-05:00,7.491264820098877,7.491264820098877,7.491264820098877,7.491264820098877,0,0.0,0.0
2008-12-04 00:00:00-05:00,7.491264820098877,7.491264820098877,7.491264820098877,7.491264820098877,0,0.0,0.0
2008-12-05 00:00:00-05:00,7.868977069854736,7.868977069854736,7.868977069854736,7.868977069854736,2100,0.0,0.0
2008-12-08 00:00:00-05:00,7.868977069854736,7.868977069854736,7.868977069854736,7.868977069854736,0,0.0,0.0
2008-12-09 00:00:00-05:00,7.672248363494873,7.672248363494873,7.672248363494873,7.672248363494873,1500,0.0,0.0
2008-12-10 00:00:00-05:00,7.868977069854736,7.868977069854736,7.868977069854736,7.868977069854736,2100,0.0,0.0
2008-12-11 00:00:00-05:00,7.919659614562988,7.919659614562988,7.919659614562988,7.919659614562988,0,0.128,0.0
2008-12-12 00:00:00-05:00,7.919659614562988,7.919659614562988,7.919659614562988,7.919659614562988,0,0.0,0.0
2008-12-15 00:00:00-05:00,7.919662095284154,7.919662095284154,7.527638912200928,7.527638912200928,2200,0.0,0.0
2008-12-16 00:00:00-05:00,7.527638912200928,7.527638912200928,7.527638912200928,7.527638912200928,0,0.0,0.0
2008-12-17 00:00:00-05:00,7.527635361555104,7.527635361555104,7.523675441741943,7.523675441741943,1400,0.0,0.0
2008-12-18 00:00:00-05:00,7.919660356449972,7.919660356449972,7.887981745235279,7.915700435638428,1100,0.0,0.0
2008-12-19 00:00:00-05:00,7.915700435638427,7.915700435638427,7.915700435638427,7.915700435638428,0,0.0,0.0
2008-12-22 00:00:00-05:00,7.551401500411605,7.72167444229126,7.551401500411605,7.72167444229126,1700,0.0,0.0
2008-12-23 00:00:00-05:00,8.11765193939209,8.11765193939209,8.11369201854443,8.11765193939209,800,0.0,0.0
2008-12-24 00:00:00-05:00,8.11765193939209,8.11765193939209,8.11765193939209,8.11765193939209,1400,0.0,0.0
2008-12-26 00:00:00-05:00,8.11765193939209,8.11765193939209,8.11765193939209,8.11765193939209,0,0.0,0.0
