Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,16.44580384669531,17.424720742331935,16.054237088440658,16.329116821289062,2636100,0.0,0.0
2015-06-22 00:00:00-04:00,16.64159530139012,17.072318347001172,15.686172485351562,15.686172485351562,821900,0.0,0.0
2015-06-23 00:00:00-04:00,15.4042379133467,15.662671940618553,13.88574251398593,13.975018501281738,1500100,0.0,0.0
2015-06-24 00:00:00-04:00,13.704837171675038,13.704837171675038,12.960859699157766,13.234956741333008,1171400,0.0,0.0
2015-06-25 00:00:00-04:00,13.156646525327346,13.281947807000247,11.483090367086847,11.739174842834473,2191400,0.0,0.0
2015-06-26 00:00:00-04:00,11.739170968884657,12.32652109304058,11.590375932714384,11.731339454650879,1242300,0.0,0.0
2015-06-29 00:00:00-04:00,11.723512950331203,12.412670769564071,11.723512950331203,12.13857364654541,1464600,0.0,0.0
2015-06-30 00:00:00-04:00,12.483151569768097,12.57712752956877,11.989777967528198,12.530139923095703,28855200,0.0,0.0
2015-07-01 00:00:00-04:00,12.530135703636612,13.06266671003454,11.433749128310124,12.929533958435059,11615400,0.0,0.0
2015-07-02 00:00:00-04:00,12.866883339665218,12.929533958435057,12.451822056747169,12.929533958435059,6632000,0.0,0.0
2015-07-06 00:00:00-04:00,12.530137295798363,12.671101579369497,12.263871758765948,12.561463356018066,3389400,0.0,0.0
2015-07-07 00:00:00-04:00,12.443995672526363,12.62411682507207,11.590379757561541,11.739174842834473,4827100,0.0,0.0
2015-07-08 00:00:00-04:00,11.018690390387652,11.04218493799361,9.648206481260651,10.19640064239502,9970700,0.0,0.0
2015-07-09 00:00:00-04:00,10.212062904876332,10.36085797178204,9.248808860778809,9.248808860778809,10485200,0.0,0.0
2015-07-10 00:00:00-04:00,9.334952070136366,9.593386084501107,8.728023861491305,9.13133716583252,8528100,0.0,0.0
2015-07-13 00:00:00-04:00,8.794590156331736,9.131337850478614,8.661458128609686,8.927722930908203,6951500,0.0,0.0
2015-07-14 00:00:00-04:00,8.802423506469644,9.992787210358985,8.802423506469644,9.914473533630371,6311800,0.0,0.0
2015-07-15 00:00:00-04:00,9.96146115890842,10.674112726857306,9.789171530846263,10.172906875610352,4837100,0.0,0.0
2015-07-16 00:00:00-04:00,10.039772280214843,10.313869332601127,9.992784683542807,10.266880989074707,4385400,0.0,0.0
2015-07-17 00:00:00-04:00,10.21206283569336,10.259051183629415,10.118086886675702,10.21206283569336,2720600,0.0,0.0
2015-07-20 00:00:00-04:00,10.071098040219711,10.1259179012406,9.703025778167097,9.781338691711426,4101900,0.0,0.0
2015-07-21 00:00:00-04:00,9.68736558770074,9.82832991900774,9.656040263727478,9.695197105407715,2186100,0.0,0.0
2015-07-22 00:00:00-04:00,9.515075688269489,9.750015985467853,9.115678004572349,9.42893123626709,3387700,0.0,0.0
2015-07-23 00:00:00-04:00,9.444595211803438,9.562064998673346,9.1861603363512,9.280137062072754,2225000,0.0,0.0
2015-07-24 00:00:00-04:00,9.162663266427307,9.209651612560169,8.802421768923457,8.8572416305542,3445400,0.0,0.0
2015-07-27 00:00:00-04:00,8.802422181907046,8.810253697772358,8.344288959748704,8.418686866760254,3738900,0.0,0.0
2015-07-28 00:00:00-04:00,8.105435014292437,8.857243481551023,7.721698890101333,8.849411964416504,3192600,0.0,0.0
2015-07-29 00:00:00-04:00,8.645796557724093,9.63254526055377,8.581579763586461,9.54640007019043,2757400,0.0,0.0
2015-07-30 00:00:00-04:00,9.472585661270541,9.792438697225599,9.2249041672374,9.505391120910645,2405600,0.55,0.0
2015-07-31 00:00:00-04:00,9.415176683987783,9.431579806907152,8.873886141951797,8.955900192260742,2664800,0.0,0.0
2015-08-03 00:00:00-04:00,8.93129546357166,8.980503263488442,8.57863617487791,8.726261138916016,2471600,0.0,0.0
2015-08-04 00:00:00-04:00,8.61144181491583,8.75168490795823,8.086553651292014,8.176769256591797,3585500,0.0,0.0
2015-08-05 00:00:00-04:00,8.004541522244267,8.332596182113294,7.651882176277062,7.766701698303223,7573000,0.0,0.0
2015-08-06 00:00:00-04:00,7.840513637417769,10.054884390177364,7.799506612300306,9.103525161743164,7461000,0.0,0.0
2015-08-07 00:00:00-04:00,9.19373902440319,9.251148384243665,8.406407197096673,9.029711723327637,3591500,0.0,0.0
2015-08-10 00:00:00-04:00,9.070719698077983,9.431579798394974,8.85748379318233,9.103525161743164,2923900,0.0,0.0
2015-08-11 00:00:00-04:00,9.02151209217151,9.136331618552818,8.578637893477943,8.767269134521484,1639200,0.0,0.0
