Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.11241347115846267,0.11126042673369792,0.1121252179145813,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.11183702719012958,0.10895457673441136,0.10953110456466675,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.11039578447880466,0.1066485562009094,0.10693681985139847,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10751340321574807,0.10376635083088741,0.10722514986991882,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10664857740502016,0.1037663072347641,0.1037663072347641,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10664857740502016,0.1037663072347641,0.1037663072347641,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10491917337055032,0.10290151611135723,0.1037663072347641,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10578394656222793,0.10318976232717761,0.10463090240955353,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.10463092014582707,0.10232498869575266,0.1037663072347641,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10722514986991882,0.10376635083088741,0.10722514986991882,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10722513976251498,0.10549573516447706,0.10578399896621704,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10607221117190119,0.10549568384885788,0.10549568384885788,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10837812762076675,0.10636047076272884,0.10693681985139847,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10751331597566605,0.1060721866959877,0.10751331597566605,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.11010762304067612,0.10664865520232722,0.11010762304067612,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.11183699717807724,0.10953107517142081,0.11039585620164871,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10953100820245311,0.10491915652581456,0.10549568384885788,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10808992742256107,0.10607226938009262,0.10607226938009262,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10780166360285183,0.10549574174067415,0.10607226938009262,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.1054957007861549,0.10318977981915953,0.1037663072347641,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10520745068788528,0.10232500193241459,0.10520745068788528,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10953098663832563,0.10578392668396182,0.10895445942878723,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10953110456466675,0.1072251819392039,0.10953110456466675,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10837819427251816,0.1069368856167562,0.10837819427251816,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.1086664072706579,0.10780161619186401,0.10780161619186401,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.11010751941604446,0.10808986258388562,0.10981925576925278,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10953107137117639,0.10751340278921093,0.10837819427251816,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.10837812762076675,0.1066485562009094,0.10693681985139847,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10780167477789272,0.10491922497749329,0.10491922497749329,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10808987915515901,0.1031897737992304,0.108089879155159,511022,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.11068403057432709,0.10837811043152905,0.10895445942878723,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.11039583408429829,0.10895452566728948,0.10924278944730759,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.11039587420063136,0.1060722933201709,0.10866647958755493,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.11212515204801432,0.1086663562640999,0.11154862493276596,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.11241349078141702,0.10953105218716111,0.1106840968132019,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.1103958523714002,0.10780166661698001,0.10837819427251816,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.10837813176868177,0.10520742018733621,0.10549568384885788,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10722511869116097,0.10520745068788528,0.10520745068788528,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.10722514644651648,0.10491921410125568,0.10607226938009262,480514,0.0,0.0
