Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.1456590569724598,1.166809717305605,1.138608872141265,1.1421340703964233,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.1315591647421794,1.1386093525480185,1.1209837771938154,1.1245089769363403,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0963076922321557,1.1174583532389535,1.0751569253857933,1.0822073221206665,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.075157723121058,1.110408886234231,1.0399068775268137,1.061057448387146,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,1.0504814386367798,1.061056823680234,1.0399062652724866,1.0504814386367798,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,1.046957026555982,1.0610574065738807,1.0293314456939697,1.0293314456939697,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,1.0081806565519673,1.0328563188108224,0.9799796880054505,0.9870300889015198,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9764545277691317,0.997605091705494,0.9553038579931611,0.9694043397903442,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9799792763767511,0.9940798605668526,0.9623537048984976,0.9658789038658142,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.972929700205074,0.9940804839134216,0.9517792340156723,0.9940804839134216,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,1.054007054370239,1.1068836829797764,1.0011304257607014,1.0927830934524536,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.0998332892785014,1.131559133529663,1.0645822453820526,1.131559133529663,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.1209840707910805,1.1491850410797724,1.0927832063420222,1.099833607673645,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,1.0610569126076397,1.089257765354403,1.032855954021287,1.0469565391540527,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.068107008934021,1.0822075942706066,1.0504815418622662,1.068107008934021,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.075158140986547,1.085733536366535,1.0610578607724916,1.0645830631256104,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.0751574229929322,1.1033583879470825,1.0469567755576217,1.1033583879470825,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.1068836829797764,1.128034143912271,1.0857329045284145,1.0927830934524536,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.099833607673645,1.1139338811387243,1.085733016689666,1.099833607673645,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.1033579695582822,1.1139332480262765,1.089257598267623,1.10688316822052,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.1139338811387243,1.1315594611092483,1.0963084070078337,1.099833607673645,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0833858251571655,1.1012635243883346,1.0619328222576414,1.0833858251571655,2565076,0.06988,0.0
1982-02-02 00:00:00-05:00,1.0726589503817632,1.0833855023118386,1.0583568811416626,1.0583568811416626,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,1.0404797646995452,1.06908413376214,1.0118755029905593,1.019026756286621,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,1.0369040951636206,1.058357205600619,1.0118752516132918,1.0547817945480347,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,1.0512058465216123,1.0690835404252872,1.0333281526179374,1.0583568811416626,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,1.029752405501644,1.0583567552874653,1.0011483777764323,1.0047237873077393,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.9868465330953957,1.0047242328000794,0.968968940744296,0.9832711219787598,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.9975732595091282,1.0047242969058352,0.9868465960604768,0.9939976334571838,3217561,0.0,0.0
