Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,14.321146513122649,14.407029684800953,14.313989354634725,14.342617988586426,2305300,0.0,0.0
2020-01-30 00:00:00-05:00,14.371244799792363,14.600268403759037,14.349773325012352,14.578798294067383,822800,0.0,0.0
2020-01-31 00:00:00-05:00,14.578795542541599,14.600265648181097,14.485753867810114,14.543009757995605,449200,0.0,0.0
2020-02-03 00:00:00-05:00,14.593114857421027,14.600272017452488,14.500074507189408,14.528701782226562,264500,0.0,0.0
2020-02-04 00:00:00-05:00,14.593113283390764,14.772038169612184,14.53585737440345,14.73625373840332,389800,0.0,0.0
2020-02-05 00:00:00-05:00,14.736253906503961,14.850765725784855,14.657526518840134,14.80782413482666,335100,0.0,0.0
2020-02-06 00:00:00-05:00,14.850766303378244,14.99390676559083,14.77919607227195,14.943806648254395,338500,0.0,0.0
2020-02-07 00:00:00-05:00,15.029683727406601,15.086939610812252,14.943799219754156,15.015369415283203,356800,0.0,0.0
2020-02-10 00:00:00-05:00,15.008217503333478,15.208613847818922,14.97243307560927,15.187142372131348,305200,0.0,0.0
2020-02-11 00:00:00-05:00,15.265869638494861,15.566463470458984,15.208613735505903,15.566463470458984,431500,0.0,0.0
2020-02-12 00:00:00-05:00,15.673819694950211,15.673819694950211,15.31596992399204,15.358911514282227,278400,0.0,0.0
2020-02-13 00:00:00-05:00,15.301652010155761,15.523519798882065,15.265867587503504,15.344594955444336,318200,0.0,0.0
2020-02-14 00:00:00-05:00,15.459109801578515,15.544992978954298,15.137044473698102,15.416168212890625,315300,0.0,0.0
2020-02-18 00:00:00-05:00,15.459102383983861,15.459102383983861,15.208607400834897,15.237236022949219,157300,0.0,0.0
2020-02-19 00:00:00-05:00,15.387535564842821,15.638030602869518,15.294495252763946,15.430477142333984,242900,0.0,0.0
2020-02-20 00:00:00-05:00,15.423329336177702,15.530685392626227,15.387544894087503,15.48774242401123,217200,0.0,0.0
2020-02-21 00:00:00-05:00,15.487737051487146,15.502051369393334,15.101260023639522,15.158515930175781,302200,0.0,0.0
2020-02-24 00:00:00-05:00,14.936649462983839,15.158515930175781,14.857922079588299,15.158515930175781,135600,0.0,0.0
2020-02-25 00:00:00-05:00,15.230084868290247,15.323125196645327,14.872235141390377,14.92949104309082,222600,0.0,0.0
2020-02-26 00:00:00-05:00,14.958118448758855,15.194299216078106,14.82213516906341,15.022531509399414,208000,0.0,0.0
2020-02-27 00:00:00-05:00,14.943804745079719,15.001060649655178,14.313989794749649,14.600269317626953,339200,0.0,0.0
2020-02-28 00:00:00-05:00,14.313989639282227,14.628897793571197,14.306832480651975,14.313989639282227,438100,0.0,0.0
2020-03-02 00:00:00-05:00,14.342618273803238,14.5573275723571,14.313989639282227,14.313989639282227,1233700,0.0,0.0
2020-03-03 00:00:00-05:00,14.385560986326054,14.414188257999037,14.313990759510792,14.321147918701172,277500,0.0,0.0
2020-03-04 00:00:00-05:00,14.39987705115914,14.492917401741165,14.378405570983887,14.378405570983887,295700,0.0,0.0
2020-03-05 00:00:00-05:00,14.378402701866072,14.442815764449916,14.313989639282227,14.313989639282227,344700,0.0,0.0
2020-03-06 00:00:00-05:00,14.313989639282227,14.349774067345061,14.313989639282227,14.313989639282227,197500,0.0,0.0
2020-03-09 00:00:00-04:00,13.934668422409414,14.356931225975314,13.920355470237338,14.313989639282227,1062500,0.0,0.0
2020-03-10 00:00:00-04:00,14.328305108892991,14.435659766803894,13.95614102071923,14.042025566101074,522500,0.0,0.0
2020-03-11 00:00:00-04:00,13.95614068489946,14.06349534022714,13.884570459651506,13.963297843933105,391300,0.0,0.0
2020-03-12 00:00:00-04:00,13.884567626944085,14.099278258883027,13.06151361723204,13.240438461303711,1838200,0.0,0.0
2020-03-13 00:00:00-04:00,13.24044041633606,14.44997292308017,13.24044041633606,14.313989639282227,1457800,0.0,0.0
2020-03-16 00:00:00-04:00,13.347793897316716,13.576817493085269,11.54423103300691,11.887767791748047,569900,0.0,0.0
2020-03-17 00:00:00-04:00,11.987966661977234,12.639253099779069,10.54941049872935,10.663922309875488,423000,0.0,0.0
2020-03-18 00:00:00-04:00,10.556566228661989,10.556566228661989,9.261150004689808,9.425761222839355,742400,0.0,0.0
2020-03-19 00:00:00-04:00,9.067913181549038,11.32952360755488,9.067913181549038,10.019793510437012,514000,0.0,0.0
2020-03-20 00:00:00-04:00,11.429721788375186,11.701687694135217,10.019793510437012,10.019793510437012,506600,0.0,0.0
2020-03-23 00:00:00-04:00,10.019792221782906,10.32754320129466,9.017813272622286,10.005477905273438,521000,0.0,0.0
2020-03-24 00:00:00-04:00,10.234502899064921,11.451191902160645,10.234502899064921,11.451191902160645,367700,0.0,0.0
2020-03-25 00:00:00-04:00,11.594329453405532,12.510423703294448,11.429718255970576,12.045219421386719,381600,0.0,0.0
2020-03-26 00:00:00-04:00,11.737472618815726,12.796707649725777,11.644432275799929,12.496113777160645,444300,0.0,0.0
2020-03-27 00:00:00-04:00,12.496110336484902,12.811018441296085,11.816196754498833,12.488954544067383,384300,0.0,0.0
2020-03-30 00:00:00-04:00,12.675037743963507,12.811021033915509,12.073851407787718,12.474642753601074,248100,0.0,0.0
2020-03-31 00:00:00-04:00,12.524745051948614,12.875437749592509,12.524745051948614,12.81102466583252,283000,0.0,0.0
2020-04-01 00:00:00-04:00,12.524743610915243,12.75376727567207,12.109637877271314,12.159736633300781,170000,0.0,0.0
2020-04-02 00:00:00-04:00,12.152574687894383,12.596308887450713,11.809039326031009,12.095318794250488,174400,0.0,0.0
2020-04-03 00:00:00-04:00,12.524742963258042,12.703667862733157,12.145421684938885,12.367289543151855,182000,0.0,0.0
2020-04-06 00:00:00-04:00,12.875433297197931,12.875433297197931,12.403071756362445,12.546212196350098,191700,0.0,0.0
2020-04-07 00:00:00-04:00,12.87543635010036,13.011419663822876,12.453173453611022,12.63925552368164,363800,0.0,0.0
2020-04-08 00:00:00-04:00,12.87543475203758,12.968476458069178,12.581998045486033,12.846807479858398,231900,0.0,0.0
2020-04-09 00:00:00-04:00,12.939845944060117,13.734272766868296,12.939845944060117,13.598289489746094,322200,0.0,0.0
2020-04-13 00:00:00-04:00,13.74858541922089,13.74858541922089,12.825333862744197,13.562504768371582,230500,0.0,0.0
2020-04-14 00:00:00-04:00,13.684819535772803,14.051762802201692,13.526529476334709,13.569700241088867,402200,0.1,0.0
2020-04-15 00:00:00-04:00,13.310686009744414,13.612874611885895,13.274711731623347,13.533729553222656,244200,0.0,0.0
2020-04-16 00:00:00-04:00,13.670432968155321,13.763966905690914,13.317879861550988,13.648847579956055,272600,0.0,0.0
2020-04-17 00:00:00-04:00,14.030177023381537,14.080541541841356,13.634454630628499,13.835912704467773,410400,0.0,0.0
2020-04-20 00:00:00-04:00,13.943841017695064,14.246029590701736,13.720797495721042,14.015790939331055,317200,0.0,0.0
2020-04-21 00:00:00-04:00,14.066148424895818,14.066148424895818,13.814325883842123,14.008588790893555,320100,0.0,0.0
2020-04-22 00:00:00-04:00,14.030176761133088,14.246025085449217,13.900667217611339,14.246025085449219,204500,0.0,0.0
2020-04-23 00:00:00-04:00,14.21005508442207,14.246029358488371,14.001400452311874,14.102130889892578,187300,0.0,0.0
2020-04-24 00:00:00-04:00,14.116521378553687,14.282005237685038,14.001400680537735,14.015790939331055,231700,0.0,0.0
2020-04-27 00:00:00-04:00,14.159682423752567,14.389920939207112,14.066147169143031,14.353946685791016,397000,0.0,0.0
2020-04-28 00:00:00-04:00,14.389925232124144,14.389925232124144,14.10932212924339,14.253220558166504,303100,0.0,0.0
2020-04-29 00:00:00-04:00,14.325171815382312,14.389926594845544,14.253221907942015,14.332366943359375,237500,0.0,0.0
2020-04-30 00:00:00-04:00,14.20285830118665,14.31078248314812,13.850305241536287,14.087738990783691,334400,0.0,0.0
2020-05-01 00:00:00-04:00,14.116514685561087,14.116514685561087,13.799936003858964,13.915055274963379,242700,0.0,0.0
2020-05-04 00:00:00-04:00,14.0013985419816,14.051764440065398,13.742380784916937,13.979814529418945,132300,0.0,0.0
2020-05-05 00:00:00-04:00,14.246027732423547,14.31797764467426,14.022984239543732,14.037374496459961,196700,0.0,0.0
2020-05-06 00:00:00-04:00,14.159682611279822,14.325166374913175,13.850299087416703,14.217242240905762,182100,0.0,0.0
2020-05-07 00:00:00-04:00,14.138101111373512,14.310780047589638,14.080541465968135,14.238831520080566,259800,0.0,0.0
2020-05-08 00:00:00-04:00,14.389928242944556,14.389928242944556,14.210054139907749,14.346758842468262,228600,0.0,0.0
2020-05-11 00:00:00-04:00,14.35395061993746,14.397120010334651,14.1956605679308,14.246025085449219,307700,0.0,0.0
2020-05-12 00:00:00-04:00,14.325173757769768,14.512242993547606,14.246028711620927,14.282004356384277,309700,0.0,0.0
2020-05-13 00:00:00-04:00,14.389924954253816,14.389924954253816,13.893472159079609,14.094931602478027,233700,0.0,0.0
2020-05-14 00:00:00-04:00,13.856281574853337,14.369745757496831,13.856281574853337,14.022614479064941,222500,0.1,0.0
2020-05-15 00:00:00-04:00,14.022614639849634,14.463759753737547,14.022614639849634,14.405904769897461,160500,0.0,0.0
2020-05-18 00:00:00-04:00,14.463754927795145,14.536073978308352,14.362509084699349,14.427596092224121,447400,0.0,0.0
2020-05-19 00:00:00-04:00,14.45652550350673,14.45652550350673,14.232337647739746,14.391438484191895,277900,0.0,0.0
2020-05-20 00:00:00-04:00,14.456525470671567,14.463757514953613,14.39867049578661,14.463757514953613,385200,0.0,0.0
2020-05-21 00:00:00-04:00,14.463759377360677,14.521614359695256,14.420368485452638,14.485455513000488,263100,0.0,0.0
2020-05-22 00:00:00-04:00,14.499919271793395,14.499919271793395,14.369746586663236,14.44206428527832,159200,0.0,0.0
2020-05-26 00:00:00-04:00,14.514383363265086,14.601166532723541,14.405905435970778,14.44206428527832,284400,0.0,0.0
2020-05-27 00:00:00-04:00,14.463759134128615,14.478223224311918,14.290194190043659,14.449295043945312,182400,0.0,0.0
2020-05-28 00:00:00-04:00,14.492689795793822,14.608399778327874,14.456529564144558,14.528848648071289,301300,0.0,0.0
2020-05-29 00:00:00-04:00,14.5939359664917,14.60840005942973,14.427603035819816,14.5939359664917,227800,0.0,0.0
2020-06-01 00:00:00-04:00,14.608389591810514,14.622852295013493,14.528838517025369,14.572229385375977,279100,0.0,0.0
2020-06-02 00:00:00-04:00,14.63008974812666,14.63008974812666,14.514379803475471,14.579466819763184,212000,0.0,0.0
2020-06-03 00:00:00-04:00,14.608400042049782,14.760268879602952,14.579471856208137,14.745804786682129,324200,0.0,0.0
2020-06-04 00:00:00-04:00,14.767497395072986,14.847048507744576,14.67348357231051,14.760265350341797,370700,0.0,0.0
2020-06-05 00:00:00-04:00,14.897669862887154,14.933828703340103,14.724104945844575,14.803654670715332,340300,0.0,0.0
2020-06-08 00:00:00-04:00,14.818122290193415,14.818122290193415,14.550543496579296,14.738571166992188,298200,0.0,0.0
2020-06-09 00:00:00-04:00,14.644556954319516,14.781963060114968,14.637324908817478,14.716876029968262,196700,0.0,0.0
2020-06-10 00:00:00-04:00,14.781962773121313,14.803657529834583,14.651788715355245,14.753034591674805,174800,0.0,0.0
2020-06-11 00:00:00-04:00,14.47099355653709,14.579471491989663,13.964761351929369,13.99368953704834,335300,0.0,0.0
2020-06-12 00:00:00-04:00,14.32807227569138,14.57523346221133,14.095450308739965,14.277186393737793,164100,0.1,0.0
2020-06-15 00:00:00-04:00,13.95007092005135,14.466201055847176,13.95007092005135,14.357159614562988,260300,0.0,0.0
2020-06-16 00:00:00-04:00,14.5388982242002,14.60432337713209,14.335353149907938,14.531628608703613,300400,0.0,0.0
2020-06-17 00:00:00-04:00,14.538897772702388,14.815136220307304,14.473472621802241,14.735173225402832,190800,0.0,0.0
2020-06-18 00:00:00-04:00,14.706090257410633,14.953251554723156,14.662473965689868,14.829670906066895,213200,0.0,0.0
2020-06-19 00:00:00-04:00,14.960521762721338,15.149527549743652,14.945982536057244,15.149527549743652,241600,0.0,0.0
2020-06-22 00:00:00-04:00,15.113179922363479,15.3094539238789,15.011406728630682,15.193142890930176,206900,0.0,0.0
2020-06-23 00:00:00-04:00,15.26583914315864,15.440305709838869,15.207683620931897,15.440305709838867,270500,0.0,0.0
2020-06-24 00:00:00-04:00,15.265842679875094,15.32399821557503,15.047759767634671,15.156801223754883,310200,0.0,0.0
2020-06-25 00:00:00-04:00,15.15679695157831,15.302185056579603,15.018677073270675,15.25856876373291,186100,0.0,0.0
2020-06-26 00:00:00-04:00,15.098643761952712,15.309457032020468,14.866021648828085,15.127720832824707,262800,0.0,0.0
2020-06-29 00:00:00-04:00,15.294915621220547,15.294915621220547,15.047754337059379,15.207681655883789,164100,0.0,0.0
2020-06-30 00:00:00-04:00,15.323997243783907,15.389422390614483,15.127721803292184,15.200416564941406,277800,0.0,0.0
2020-07-01 00:00:00-04:00,15.316723536755305,15.345801988260927,15.018676341507089,15.193142890930176,206200,0.0,0.0
2020-07-02 00:00:00-04:00,15.236757772661988,15.520267102477298,15.236757772661988,15.251296997070312,254700,0.0,0.0
2020-07-06 00:00:00-04:00,15.35307857408556,15.614777823808387,15.338539341729426,15.578431129455566,226600,0.0,0.0
2020-07-07 00:00:00-04:00,15.556620401747129,15.985517998681436,15.403962640060687,15.840129852294922,275500,0.0,0.0
2020-07-08 00:00:00-04:00,15.963712966127664,16.065486218100478,15.672935217357498,15.781976699829102,280600,0.0,0.0
2020-07-09 00:00:00-04:00,15.934625865855676,15.934625865855676,15.476651372804664,15.898279190063477,229100,0.0,0.0
2020-07-10 00:00:00-04:00,16.029132143381872,16.174521656708723,15.71654704684231,15.949169158935547,331600,0.0,0.0
2020-07-13 00:00:00-04:00,15.905550786172558,16.530723725329423,15.905550786172558,16.116365432739258,334200,0.0,0.0
2020-07-14 00:00:00-04:00,16.050641809924652,16.328133218420188,15.85347708170194,15.992222785949707,318500,0.1,0.0
2020-07-15 00:00:00-04:00,16.1747871250999,16.342741693886023,16.07985670577464,16.211299896240234,264600,0.0,0.0
2020-07-16 00:00:00-04:00,16.072545255638925,16.934226678146068,16.072545255638925,16.401151657104492,317400,0.0,0.0
2020-07-17 00:00:00-04:00,16.569118627123228,16.76628204297521,16.364651263372323,16.72977066040039,204700,0.0,0.0
2020-07-20 00:00:00-04:00,16.875812320242403,17.321256861808436,16.49608796282594,16.561809539794922,309300,0.0,0.0
2020-07-21 00:00:00-04:00,16.68594881902382,16.79548430768399,16.466876448884186,16.481481552124023,290100,0.0,0.0
2020-07-22 00:00:00-04:00,16.576419945974262,16.605628771291805,16.145578978186588,16.35734748840332,352400,0.0,0.0
2020-07-23 00:00:00-04:00,16.29892240821173,16.69325185009718,16.284317304552413,16.5325984954834,312800,0.0,0.0
2020-07-24 00:00:00-04:00,16.62022653587368,16.722459468538084,16.328131447675922,16.69325065612793,190900,0.0,0.0
2020-07-27 00:00:00-04:00,16.758972821511893,16.890414571264348,16.474178881666678,16.612924575805664,158100,0.0,0.0
2020-07-28 00:00:00-04:00,16.78818771068251,16.941538563454348,16.547208993029454,16.795490264892578,245700,0.0,0.0
2020-07-29 00:00:00-04:00,16.795488818654217,16.84660530090332,16.386555567841715,16.84660530090332,262800,0.0,0.0
2020-07-30 00:00:00-04:00,16.678648820128664,17.131395947303673,16.437670151065962,16.554508209228516,217700,0.0,0.0
2020-07-31 00:00:00-04:00,16.671345795622564,16.678648348153512,16.335436736115717,16.50339126586914,152500,0.0,0.0
2020-08-03 00:00:00-04:00,16.583716075266224,16.82469612331346,16.54720470649391,16.810091018676758,257300,0.0,0.0
2020-08-04 00:00:00-04:00,16.802789907514548,17.284747259307075,16.72976577088729,16.758975982666016,262900,0.0,0.0
2020-08-05 00:00:00-04:00,16.795489198396286,16.978048863596243,16.656743462854795,16.963443756103516,324100,0.0,0.0
