Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.14831492379331004,0.14570152759552002,0.14570152759552002,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14243466884389458,0.13982126116752625,0.13982126116752625,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14047452637776303,0.1378609538078308,0.1378609538078308,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13067402136121162,0.12806062400341034,0.12806062400341034,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12936738260113287,0.1267538070678711,0.1267538070678711,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.13132736271848747,0.1287139654159546,0.1287139654159546,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13132736271848747,0.1287139654159546,0.1287139654159546,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1280605480028209,0.12544697523117065,0.12544697523117065,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12936738260113287,0.1267538070678711,0.1267538070678711,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.13263411643786727,0.13002070784568787,0.13002070784568787,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13198079507914187,0.129367396235466,0.129367396235466,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.13067402136121162,0.12806062400341034,0.12806062400341034,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.13067402136121162,0.12806062400341034,0.12806062400341034,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1267537067666026,0.12414029985666275,0.12414029985666275,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12610040064698885,0.12348700314760207,0.12348700314760208,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12610040064698885,0.12348700314760207,0.12348700314760208,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12740701467910978,0.12479361891746521,0.12479361891746521,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11107297181291644,0.10845939815044403,0.10845939815044403,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.117606662089133,0.11499308794736862,0.11499308794736862,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11695332859660569,0.11433975398540497,0.11433975398540497,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.117606662089133,0.11499308794736862,0.11499308794736862,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.117606662089133,0.11499308794736862,0.11499308794736862,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12022007462570058,0.11760667711496353,0.11760667711496353,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11956668298059785,0.1169532760977745,0.1169532760977745,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11891332932394531,0.11629975587129592,0.11629975587129593,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11956668298059785,0.1169532760977745,0.1169532760977745,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12152670380041337,0.11891330778598785,0.11891330778598785,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12544704709699428,0.12283363938331604,0.12283363938331604,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12740701467910978,0.12479361891746521,0.12479361891746521,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1287139045769886,0.1261003315448761,0.1261003315448761,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1267537067666026,0.12414029985666275,0.12414029985666275,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1234869348446592,0.120873361825943,0.120873361825943,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12740701467910978,0.12479361891746521,0.12479361891746521,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1287139045769886,0.1261003315448761,0.1261003315448761,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13067402136121162,0.12806062400341034,0.12806062400341034,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13002066312428162,0.12740708887577057,0.12740708887577057,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13982126113202553,0.13720768690109253,0.13720768690109253,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14308798442447385,0.1404745876789093,0.1404745876789093,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14243466884389458,0.13982126116752625,0.13982126116752625,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.14047452637776303,0.1378609538078308,0.1378609538078308,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13851443202142144,0.13590103387832642,0.13590103387832642,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.13786098434158936,0.1352475881576538,0.1352475881576538,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.13786098434158936,0.1352475881576538,0.1352475881576538,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1372076735593139,0.13459427654743195,0.13459427654743195,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13851443202142144,0.13590103387832642,0.13590103387832642,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1372076735593139,0.13459427654743195,0.13459427654743195,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13459420027083535,0.13198062777519226,0.13198062777519226,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13459420027083535,0.13198062777519226,0.13198062777519226,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1359010347364806,0.1332874596118927,0.1332874596118927,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1339409047036765,0.1313273310661316,0.1313273310661316,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13459420027083535,0.13198062777519226,0.13198062777519226,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13524760221277984,0.1326340287923813,0.1326340287923813,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.13524760221277984,0.1326340287923813,0.1326340287923813,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1332874015764312,0.13067400455474854,0.13067400455474854,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1339409047036765,0.1313273310661316,0.1313273310661316,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1332874015764312,0.13067400455474854,0.13067400455474854,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1332874015764312,0.13067400455474854,0.13067400455474854,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.13459420027083535,0.13198062777519226,0.13198062777519226,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1359010347364806,0.1332874596118927,0.1332874596118927,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13982126113202553,0.13720768690109253,0.13720768690109253,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14047472183494503,0.13916784524917603,0.13916784524917603,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1391676516103882,0.1378609538078308,0.1378609538078308,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.14112795980085954,0.13982126116752625,0.13982126116752625,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.14243464044293255,0.1404745876789093,0.1404745876789093,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.14374142880321641,0.14178137481212616,0.14178137481212616,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.15027497747214685,0.14896827936172485,0.14896827936172485,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1489683221994431,0.148314967751503,0.148314967751503,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1489683221994431,0.148314967751503,0.148314967751503,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.14831492341735242,0.14700822532176971,0.14700822532176971,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.14700822569441505,0.14570152759552002,0.14570152759552002,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.14700822569441505,0.14570152759552002,0.14570152759552002,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14700822569441505,0.14570152759552002,0.14570152759552002,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14700822569441505,0.14570152759552002,0.14570152759552002,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.154195354670406,0.15288865566253662,0.15288865566253662,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.15158191594387088,0.1509285718202591,0.1509285718202591,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1515819423444148,0.1502750664949417,0.1502750664949417,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.15288867198481973,0.15158197283744812,0.15158197283744812,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.15354192310825374,0.1522352248430252,0.1522352248430252,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.15354192310825374,0.1522352248430252,0.1522352248430252,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.15746222329009088,0.15615534782409668,0.15615534782409668,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.15942217180978405,0.15876881778240204,0.15876881778240204,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.16072902199289718,0.15942232310771942,0.15942232310771942,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.162035719709725,0.16072902083396912,0.16072902083396912,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.16530248516372625,0.16399578750133514,0.16399578750133514,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1653024874504271,0.1646491438150406,0.1646491438150406,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1698762336369527,0.16856953501701355,0.16856953501701355,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1653024874504271,0.1646491438150406,0.1646491438150406,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.16464914153737772,0.16399578750133514,0.16399578750133514,340808,0.0,0.0
