Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,10.0,10.0600004196167,10.0,10.050000190734863,55900,0.0,0.0
2024-04-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2000,0.0,0.0
2024-04-02 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,158000,0.0,0.0
2024-04-03 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,26600,0.0,0.0
2024-04-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,142300,0.0,0.0
2024-04-05 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,200400,0.0,0.0
2024-04-08 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2024-04-09 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100400,0.0,0.0
2024-04-10 00:00:00-04:00,10.0600004196167,10.079999923706055,10.050000190734863,10.0600004196167,634200,0.0,0.0
2024-04-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2024-04-12 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2024-04-15 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,503500,0.0,0.0
2024-04-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,29300,0.0,0.0
2024-04-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,25100,0.0,0.0
2024-04-18 00:00:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,272700,0.0,0.0
2024-04-19 00:00:00-04:00,10.069999694824219,10.149999618530273,10.069999694824219,10.114999771118164,39900,0.0,0.0
2024-04-22 00:00:00-04:00,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,17000,0.0,0.0
2024-04-23 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,36200,0.0,0.0
2024-04-24 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50200,0.0,0.0
2024-04-25 00:00:00-04:00,10.09000015258789,10.12399959564209,10.079999923706055,10.09000015258789,44800,0.0,0.0
2024-04-26 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-04-29 00:00:00-04:00,10.170000076293945,10.229999542236328,10.09000015258789,10.100000381469727,355200,0.0,0.0
2024-04-30 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10900,0.0,0.0
2024-05-01 00:00:00-04:00,10.069999694824219,10.130000114440918,10.069999694824219,10.100000381469727,219400,0.0,0.0
2024-05-02 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,255100,0.0,0.0
2024-05-03 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1400,0.0,0.0
2024-05-06 00:00:00-04:00,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,305300,0.0,0.0
2024-05-07 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,23100,0.0,0.0
2024-05-08 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,4500,0.0,0.0
2024-05-09 00:00:00-04:00,10.09000015258789,10.104999542236328,10.09000015258789,10.095000267028809,15000,0.0,0.0
2024-05-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,450000,0.0,0.0
2024-05-13 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,6200,0.0,0.0
2024-05-14 00:00:00-04:00,10.109999656677246,10.119999885559082,10.104999542236328,10.104999542236328,7500,0.0,0.0
2024-05-15 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1600,0.0,0.0
2024-05-16 00:00:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.104999542236328,137900,0.0,0.0
2024-05-17 00:00:00-04:00,10.105999946594238,10.114999771118164,10.100000381469727,10.109999656677246,308300,0.0,0.0
2024-05-20 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,99000,0.0,0.0
2024-05-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,0.0,0.0
2024-05-22 00:00:00-04:00,10.121999740600586,10.123000144958496,10.119999885559082,10.119999885559082,3400,0.0,0.0
2024-05-23 00:00:00-04:00,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,600,0.0,0.0
2024-05-24 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,7000,0.0,0.0
2024-05-28 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,138300,0.0,0.0
2024-05-29 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,14100,0.0,0.0
2024-05-30 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,104800,0.0,0.0
