Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,15.449999809265137,15.5,5.699999809265137,5.699999809265137,4173800,0.0,0.0
2024-04-02 00:00:00-04:00,5.599999904632568,6.0,4.400000095367432,4.730000019073486,3155200,0.0,0.0
2024-04-03 00:00:00-04:00,4.53000020980835,4.860000133514404,3.200000047683716,3.5,2238300,0.0,0.0
2024-04-04 00:00:00-04:00,3.5,4.400000095367432,3.200000047683716,3.3299999237060547,2008700,0.0,0.0
2024-04-05 00:00:00-04:00,3.4600000381469727,3.759999990463257,2.8499999046325684,2.950000047683716,2058000,0.0,0.0
2024-04-08 00:00:00-04:00,2.9000000953674316,2.924999952316284,2.440000057220459,2.440000057220459,1385900,0.0,0.0
2024-04-09 00:00:00-04:00,2.4200000762939453,2.7100000381469727,2.3299999237060547,2.609999895095825,770600,0.0,0.0
2024-04-10 00:00:00-04:00,2.440000057220459,2.5899999141693115,2.319999933242798,2.369999885559082,481800,0.0,0.0
2024-04-11 00:00:00-04:00,2.3499999046325684,2.609999895095825,2.2300000190734863,2.5,744500,0.0,0.0
2024-04-12 00:00:00-04:00,2.9600000381469727,3.140000104904175,2.4000000953674316,2.430000066757202,13376500,0.0,0.0
2024-04-15 00:00:00-04:00,2.299999952316284,2.4100000858306885,2.1700000762939453,2.2300000190734863,1190000,0.0,0.0
2024-04-16 00:00:00-04:00,2.1700000762939453,2.1700000762939453,1.899999976158142,1.940000057220459,1039500,0.0,0.0
2024-04-17 00:00:00-04:00,1.9299999475479126,2.1500000953674316,1.8700000047683716,1.9600000381469727,662500,0.0,0.0
2024-04-18 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.8899999856948853,1.9500000476837158,332100,0.0,0.0
2024-04-19 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.7400000095367432,609100,0.0,0.0
2024-04-22 00:00:00-04:00,1.75,1.8300000429153442,1.7000000476837158,1.7300000190734863,321400,0.0,0.0
2024-04-23 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.524999976158142,1.559999942779541,806400,0.0,0.0
2024-04-24 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6100000143051147,12949700,0.0,0.0
2024-04-25 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5,1.6100000143051147,1554700,0.0,0.0
2024-04-26 00:00:00-04:00,1.5499999523162842,1.6690000295639038,1.5099999904632568,1.5800000429153442,994400,0.0,0.0
2024-04-29 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5,1.5,1069000,0.0,0.0
2024-04-30 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.350000023841858,1.350000023841858,1182100,0.0,0.0
2024-05-01 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2999999523162842,1.2999999523162842,818300,0.0,0.0
2024-05-02 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,717400,0.0,0.0
2024-05-03 00:00:00-04:00,1.3899999856948853,1.4010000228881836,1.2400000095367432,1.25,1072500,0.0,0.0
2024-05-06 00:00:00-04:00,1.2799999713897705,1.3389999866485596,1.2200000286102295,1.2300000190734863,1065400,0.0,0.0
2024-05-07 00:00:00-04:00,1.2300000190734863,1.3300000429153442,1.2100000381469727,1.2599999904632568,1211100,0.0,0.0
2024-05-08 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,663900,0.0,0.0
2024-05-09 00:00:00-04:00,1.2400000095367432,1.25,1.149999976158142,1.2300000190734863,997400,0.0,0.0
2024-05-10 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.159999966621399,1.190000057220459,665800,0.0,0.0
2024-05-13 00:00:00-04:00,1.1699999570846558,1.25,1.1100000143051147,1.2300000190734863,1116300,0.0,0.0
2024-05-14 00:00:00-04:00,1.2699999809265137,1.3700000047683716,1.2100000381469727,1.309999942779541,2337700,0.0,0.0
2024-05-15 00:00:00-04:00,1.159999966621399,1.184999942779541,0.9800000190734863,1.0,3306800,0.0,0.0
2024-05-16 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.8999999761581421,0.9300000071525574,1641100,0.0,0.0
2024-05-17 00:00:00-04:00,0.8999999761581421,0.9380000233650208,0.8650000095367432,0.9100000262260437,963600,0.0,0.0
2024-05-20 00:00:00-04:00,0.9120000004768372,0.9150000214576721,0.8209999799728394,0.8259999752044678,928000,0.0,0.0
2024-05-21 00:00:00-04:00,0.8149999976158142,0.8989999890327454,0.8149999976158142,0.878000020980835,842800,0.0,0.0
2024-05-22 00:00:00-04:00,0.8700000047683716,0.8880000114440918,0.8339999914169312,0.8500000238418579,560400,0.0,0.0
2024-05-23 00:00:00-04:00,0.8519999980926514,0.878000020980835,0.8100000023841858,0.8399999737739563,609100,0.0,0.0
2024-05-24 00:00:00-04:00,0.8240000009536743,0.8500000238418579,0.8090000152587891,0.8320000171661377,401300,0.0,0.0
2024-05-28 00:00:00-04:00,0.8399999737739563,0.9399999976158142,0.828000009059906,0.921999990940094,863800,0.0,0.0
2024-05-29 00:00:00-04:00,0.9449999928474426,0.9599999785423279,0.8140000104904175,0.8309999704360962,734800,0.0,0.0
2024-05-30 00:00:00-04:00,0.8119999766349792,0.8289999961853027,0.800000011920929,0.8100000023841858,381600,0.0,0.0
