Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00-04:00,6.485296484477935,6.5302295696123025,6.470319265557919,6.515251636505127,256000,0.0,0.0
2002-06-10 00:00:00-04:00,6.500275396989885,6.515252618166538,6.410409927368164,6.410409927368164,29800,0.0,0.0
2002-06-11 00:00:00-04:00,6.365480190195689,6.470323650435875,6.34301398949695,6.3579912185668945,62200,0.0,0.0
2002-06-12 00:00:00-04:00,6.387945343522067,6.460961019461995,6.386073458015606,6.404795169830322,73000,0.0,0.0
2002-06-13 00:00:00-04:00,6.402921172590053,6.402921172590053,6.247528301865105,6.292461395263672,21600,0.0,0.0
2002-06-14 00:00:00-04:00,6.219445048399003,6.253144686135264,6.202595229530873,6.225061416625977,24400,0.0,0.0
2002-06-17 00:00:00-04:00,6.24004034933314,6.328033227114079,6.211957075330022,6.275611877441406,29600,0.0,0.0
2002-06-18 00:00:00-04:00,6.294332632063268,6.329904868979101,6.25314474105835,6.25314474105835,26800,0.0,0.0
2002-06-19 00:00:00-04:00,6.288716263786966,6.288716263786966,6.25314474105835,6.25314474105835,2400,0.0,0.0
2002-06-20 00:00:00-04:00,6.2625055379092895,6.2625055379092895,6.159534740020588,6.225061416625977,11600,0.0,0.0
2002-06-21 00:00:00-04:00,6.226933012505115,6.253144396118817,6.159534454345703,6.159534454345703,5000,0.0,0.0
2002-06-24 00:00:00-04:00,6.125835718514294,6.135196571229976,6.069669173845631,6.116474151611328,8200,0.0,0.0
2002-06-25 00:00:00-04:00,6.178256988525391,6.178256988525391,6.159535283325981,6.178256988525391,1400,0.0,0.0
2002-06-26 00:00:00-04:00,6.116471878289244,6.155788587781839,6.022861957550049,6.022861957550049,18600,0.0,0.0
2002-06-27 00:00:00-04:00,6.0659259801493475,6.170768683220852,6.0659259801493475,6.157663345336914,502600,0.0,0.0
2002-06-28 00:00:00-04:00,6.210681568594048,6.307250499725342,6.172811413685956,6.307250499725342,39600,0.185,0.0
2002-07-01 00:00:00-04:00,6.326185385498285,6.362161636352539,6.326185385498285,6.362161636352539,18800,0.0,0.0
2002-07-02 00:00:00-04:00,6.210681708977479,6.2296171480160965,6.148196565932897,6.178492546081543,30200,0.0,0.0
2002-07-03 00:00:00-04:00,6.187961095185954,6.187961095185954,6.119794946156088,6.1690263748168945,2000,0.0,0.0
2002-07-05 00:00:00-04:00,6.1822806836873605,6.1822806836873605,6.153877881462994,6.170919418334961,3000,0.0,0.0
2002-07-08 00:00:00-04:00,6.182277110787023,6.309141250161005,6.182277110787023,6.301567077636719,10000,0.0,0.0
2002-07-09 00:00:00-04:00,6.343223658994786,6.386774063110351,6.343223658994786,6.386774063110352,10000,0.0,0.0
2002-07-10 00:00:00-04:00,6.352693287793189,6.352693287793189,6.267485630826406,6.295888423919678,19000,0.0,0.0
2002-07-11 00:00:00-04:00,6.267486811622528,6.267486811622528,6.133048439920621,6.140622615814209,10600,0.0,0.0
2002-07-12 00:00:00-04:00,6.0610936723495135,6.0610936723495135,5.985354099612128,6.0023956298828125,9400,0.0,0.0
2002-07-15 00:00:00-04:00,6.017546509012285,6.019440053414331,5.938019449909685,6.000504970550537,32200,0.0,0.0
2002-07-16 00:00:00-04:00,5.983461660087823,6.045947162223606,5.970207214355469,5.970207214355469,14000,0.0,0.0
2002-07-17 00:00:00-04:00,6.013758611778249,6.032693692096598,5.973994906994053,6.017545700073242,16600,0.0,0.0
2002-07-18 00:00:00-04:00,6.002398514952583,6.059203402387298,5.987250520892882,6.000504970550537,39200,0.0,0.0
2002-07-19 00:00:00-04:00,5.9645278128700925,5.981569349799395,5.813047885894775,5.813047885894775,44400,0.0,0.0
2002-07-22 00:00:00-04:00,5.699435907390466,5.746773414327004,5.602867349901147,5.663459300994873,31600,0.0,0.0
2002-07-23 00:00:00-04:00,5.691862774715916,5.727839387696364,5.491151809692383,5.491151809692383,44200,0.0,0.0
2002-07-24 00:00:00-04:00,5.3018015474069715,5.576359272003174,5.3018015474069715,5.576359272003174,22400,0.0,0.0
2002-07-25 00:00:00-04:00,5.547954604794013,5.697541271388449,5.547954604794013,5.6445231437683105,37200,0.0,0.0
2002-07-26 00:00:00-04:00,5.644524094449451,5.657778538297758,5.566890613775214,5.595293045043945,19400,0.0,0.0
2002-07-29 00:00:00-04:00,5.65967317730428,5.769496197647817,5.657779633365666,5.760028839111328,71400,0.0,0.0
