Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.501453316327566,0.49562251567840576,0.49562251567840576,9530,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4897917378796709,0.4373140437919622,0.4577220678329468,184254,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4548064374672826,0.39649790512215166,0.399413526058197,1420030,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.40816000382359435,0.39649800299762183,0.40232884883880615,633772,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41399088501930237,0.4052444609387857,0.41399088501930237,376451,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.405244415441617,0.3790055436163114,0.387751966714859,73066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3819211276057357,0.36151308139176797,0.3702591061592102,173136,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.376090304258865,0.36734390359666713,0.3731747269630432,120718,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.37317465086024987,0.35859742980445886,0.36442825198173523,541644,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3731747269630432,0.37025912758553686,0.3731747269630432,34945,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3731747053679953,0.3702591061592102,0.3702591061592102,55594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3731747269630432,0.37025912758553686,0.3731747269630432,203315,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3731747269630432,0.37025912758553686,0.3731747269630432,174724,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36442830057543785,0.35568225383758545,0.35568225383758545,54006,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34985153660383095,0.3440203368663788,0.3440203368663788,33356,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34693580865859985,0.3411049864623822,0.34693580865859985,432045,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35568226024284727,0.34693586004055915,0.34985145926475525,459048,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35568225383758545,0.34985145296449677,0.35568225383758545,163605,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35568225383758545,0.3527666767475775,0.35568225383758545,27003,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.35568226024284727,0.34985145926475525,0.34985145926475525,58771,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3498513746496868,0.3411049544811249,0.3411049544811249,177901,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.34985145926475525,0.34693586004055915,0.34985145926475525,38122,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.34693593673510487,0.3381895345993147,0.3440203368663788,25414,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.34693593673510487,0.34110511238635255,0.3440203368663788,39710,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3411049958377581,0.32652777433395386,0.32652777433395386,95304,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3440203368663788,0.3323587102505624,0.3440203368663788,354213,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3440203368663788,0.3381895345993147,0.3440203368663788,68301,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3440203368663788,0.3440203368663788,0.3440203368663788,44475,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3440203368663788,0.3440203368663788,0.3440203368663788,12707,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.34402017761162806,0.3411049544811249,0.3411049544811249,60359,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.34985145926475525,0.33818945983827103,0.34985145926475525,282735,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3527666926383972,0.3411050462035404,0.3527666926383972,497169,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.361513086460895,0.35568226335018005,0.3585974872112274,800554,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3673438776654458,0.35568225383758545,0.35568225383758545,117542,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.367343932390213,0.35276672930071756,0.367343932390213,73066,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3702591061592102,0.36442830521193814,0.3702591061592102,47652,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3644282419219789,0.3585974199056578,0.36151301860809326,114365,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3731746405590561,0.35568219659177214,0.36151301860809326,1618580,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3702591061592102,0.36151308139176797,0.3702591061592102,163605,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3731747269630432,0.36442832630084526,0.3731747269630432,42887,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41399079608693456,0.37317470382749207,0.4110751748085022,142956,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.42565247416496277,0.4081600240992053,0.42565247416496277,122307,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45480671525001526,0.4285678331707426,0.45480671525001526,81008,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4489757193668413,0.4402296932022206,0.44314491748809814,79420,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.42565248937081956,0.40816003868016804,0.41399088501930237,84185,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40816000382359435,0.39649800299762183,0.40232884883880615,250967,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.39649799234306937,0.38483638930081127,0.387751966714859,150898,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3964981138706207,0.39358288887001647,0.3964981138706207,77832,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40815994143486023,0.40232878734138516,0.40815994143486023,303384,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.41399088501930237,0.40232888319740334,0.41399088501930237,239848,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.42565247416496277,0.41982167219750166,0.42565247416496277,41298,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43731412996599756,0.41982167959213257,0.41982167959213257,38122,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4402295649051666,0.4139907432807912,0.4402295649051666,54006,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4518913411230805,0.4431449174880981,0.44314491748809814,76243,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4431448860284492,0.4314832389354706,0.4314832389354706,136602,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.45480671525001526,0.43148341172417753,0.45480671525001526,81008,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4635529975519467,0.45189139246940613,0.45189139246940613,100069,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.45480648021738096,0.40815994143486023,0.40815994143486023,123895,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.41982167959213257,0.4081600312884309,0.41982167959213257,77832,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43148328373245926,0.4169060577401761,0.41982167959213257,133426,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42565247416496277,0.4110752484294391,0.42565247416496277,98481,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.44022979055988654,0.4314833649906153,0.4373142123222351,362155,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4518914237572941,0.43731419557793316,0.4489758014678955,293854,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4664686322212219,0.4489757824918028,0.4664686322212219,85774,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4985380926564427,0.47229926891840057,0.49562251567840576,173136,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5072842600334829,0.4897918105125427,0.4897918105125427,903800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.492707469293065,0.4868766665458679,0.4868766665458679,281147,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4868766665458679,0.4868766665458679,0.4868766665458679,42887,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.47813023761830314,0.4664686322212219,0.4664686322212219,76243,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4635530626750636,0.457722259314642,0.4606378376483917,38122,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4664686322212219,0.4664686322212219,0.4664686322212219,17472,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.48396119475364685,0.46646873850888554,0.48396119475364685,231906,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.501453316327566,0.49562251567840576,0.49562251567840576,79420,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.492707469293065,0.4868766665458679,0.4868766665458679,546410,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.501453270479857,0.4868764468431674,0.4985380470752716,87362,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.49562251567840576,0.49270729200728247,0.49562251567840576,55594,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5189460710364039,0.4956224308004188,0.5131152272224426,57182,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5247769355773926,0.5131152906708261,0.5247769355773926,38122,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5335231200895136,0.5247770935527145,0.5276923179626465,109600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5393543409736373,0.5306079166212616,0.5364387631416321,290677,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5393543409736373,0.5306079166212616,0.5364387631416321,81008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5364387044093182,0.5306078585273413,0.5335230827331543,49240,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5276921347016527,0.51894611120224,0.51894611120224,115953,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5218613345997507,0.513115266936978,0.51894611120224,55594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5102000336926531,0.47813034656313325,0.48396119475364685,81008,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.48687661558680945,0.47813019156455994,0.47813019156455994,69890,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4868766665458679,0.4781302416081718,0.4868766665458679,311326,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5218613345997507,0.49562246916103164,0.51894611120224,155663,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.548100193499666,0.5247769473276647,0.5451849699020386,198550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5510159898510013,0.5364387631416321,0.5364387631416321,822791,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5481003298649813,0.5364387259592985,0.5422695279121399,57182,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5451851055420569,0.5393543035892155,0.5422695279121399,46064,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5422695654986255,0.5364387631416321,0.5364387631416321,66713,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5422695279121399,0.5335231041660076,0.5422695279121399,17472,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5481005311012268,0.5364389229139606,0.5481005311012268,74655,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5539310381651886,0.5451849699020386,0.5451849699020386,39710,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5422695279121399,0.5364387259592985,0.5422695279121399,27003,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5481005311012268,0.5364389229139606,0.5481005311012268,216022,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5451849699020386,0.5451849699020386,0.5451849699020386,33356,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5510159516582723,0.5393543035892155,0.5422695279121399,88950,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.548100193499666,0.5451849699020386,0.5451849699020386,34945,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5568468570709229,0.5481004316997413,0.5568468570709229,25414,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5830857329501606,0.5655933225996465,0.5801701545715332,49240,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5801701545715332,0.5801701545715332,0.5801701545715332,184254,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.583085298538208,0.583085298538208,0.583085298538208,7942,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.583085298538208,0.583085298538208,0.583085298538208,19061,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.583085298538208,0.583085298538208,0.583085298538208,9530,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.583085298538208,0.571423700326024,0.583085298538208,111188,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5772547870634834,0.5655931830406189,0.5655931830406189,108011,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5626774430274963,0.5568466422408253,0.5626774430274963,33356,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5714238882064819,0.5655930871832604,0.5714238882064819,77832,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5772546892297034,0.5714238882064819,0.5714238882064819,11119,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5743392094042692,0.5655931830406189,0.5655931830406189,20649,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5655930563338151,0.5539310574531555,0.5539310574531555,57182,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5481005311012268,0.5481005311012268,0.5481005311012268,9530,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5422695279121399,0.5247770778902419,0.5422695279121399,93716,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5451851218136265,0.5276923179626465,0.5276923179626465,28591,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5364387631416321,0.521861536432263,0.5364387631416321,149310,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5306077359489948,0.521861358738143,0.5247769355773926,74655,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5568468570709229,0.5247771753916388,0.5568468570709229,95304,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5568467752707673,0.5510159730911255,0.5510159730911255,39710,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5568469580586279,0.5364389229139606,0.5481005311012268,33356,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5539311975274432,0.5451851267481078,0.5510159730911255,23826,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5714238812021044,0.5510158570541508,0.5597618818283081,71478,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5685082438141674,0.5597618659806998,0.5626774430274963,14296,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5626774589576485,0.5597618818283081,0.5597618818283081,41298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5597618818283081,0.5597618818283081,0.5597618818283081,25414,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5597620819354837,0.5568468570709229,0.5568468570709229,22238,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5626774430274963,0.5568466422408253,0.5626774430274963,38122,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.568508463143283,0.5568468570709229,0.5568468570709229,19061,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5685085654258728,0.5568469572554274,0.5685085654258728,39710,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5626774430274963,0.5626774430274963,0.5626774430274963,46064,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5685083969219815,0.5364387631416321,0.5364387631416321,125484,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5422695654986255,0.5364387631416321,0.5364387631416321,14296,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5422695654986255,0.5364387631416321,0.5364387631416321,250967,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5335229836167763,0.5276921829814012,0.5306077599525452,14296,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5218616322326644,0.50728440284729,0.50728440284729,41298,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5072843045620109,0.49853823360563077,0.5043690800666809,108011,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5101998375799022,0.4897918105125427,0.4897918105125427,55594,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5131152272224426,0.4897916311498141,0.5131152272224426,60359,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5481002298107327,0.5393542051315308,0.5393542051315308,324034,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5422695279121399,0.5364387259592985,0.5422695279121399,108011,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5597619997070851,0.5510159730911255,0.5510159730911255,61948,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5510158510717849,0.5393542051315308,0.5393542051315308,66713,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5364386047512844,0.5306077599525452,0.5306077599525452,31768,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5247770090183999,0.510199785232544,0.510199785232544,179489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5131152272224426,0.5131152272224426,0.5131152272224426,9530,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5218613835798122,0.49562251567840576,0.49562251567840576,106423,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5043690800666809,0.4956226558032873,0.5043690800666809,38122,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5043690661609292,0.47229938942764516,0.47813019156455994,73066,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4810453951358795,0.46646856707870654,0.4810453951358795,428868,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4897918105125427,0.47813016277745823,0.4897918105125427,14296,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5131154601666978,0.49853823360563077,0.5043690800666809,117542,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.50728440284729,0.5014535552565256,0.50728440284729,432045,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5072842454396872,0.5014533996582031,0.5014533996582031,14296,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5043690800666809,0.5043690800666809,0.5043690800666809,9530,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.501453270479857,0.4985380470752716,0.4985380470752716,9530,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4985380470752716,0.4985380470752716,0.4985380470752716,11119,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5072843045620109,0.5043690800666809,0.5043690800666809,31768,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5218613345997507,0.5101996902325868,0.51894611120224,327210,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5276921591097452,0.5189461352057904,0.5247769355773926,22238,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5306077599525452,0.5189461586817951,0.5306077599525452,65124,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5568469580586279,0.5422697270075937,0.5481005311012268,44475,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5481003678556189,0.5335231411462497,0.5364387631416321,106423,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5364387631416321,0.5306079166212616,0.5364387631416321,27003,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5364387044093182,0.5247770568087367,0.5335230827331543,189020,0.0,0.0
