Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.63794832923215,17.471597482807276,16.28767573282726,17.303466796875,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.310469222638986,17.47159561526215,16.91816433073062,17.408546447753906,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.23341516109681,17.303469960422508,16.81308770132681,17.142343521118164,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,16.91817889553959,17.142353312478306,16.84812405620001,17.05828857421875,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.009238960483195,17.163358432730448,16.918167330740356,16.988222122192383,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,16.946186563350945,17.513627727593523,16.93217534048477,17.289453506469727,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.366515971122595,17.401542696289518,17.00923776244754,17.303466796875,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.33849713723257,17.443578670827442,17.163360802513047,17.233415603637695,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.233410557833345,17.793846130371094,17.05827427439232,17.793846130371094,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.688767016475985,18.20016471250579,17.688767016475985,17.990001678466797,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,17.997003101828035,17.997003101828035,17.513626632635855,17.758817672729492,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.786839406408067,17.786839406408067,17.058273207669195,17.198381423950195,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.093305846384848,17.492616472134902,16.960201859073436,17.373523712158203,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.37351839014723,17.51362794820639,17.30346494730142,17.408546447753906,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.408546708115864,17.702775715493566,17.233410426014466,17.681758880615234,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.61871585815109,18.039043349055248,17.590694738055753,18.03203773498535,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,18.032030017167063,18.347275834464124,18.00400890906493,18.07406234741211,851700,0.0,0.0
2004-03-02 00:00:00-05:00,18.17914764082941,18.17914764082941,17.583683980898897,18.172142028808594,595600,0.0,0.0
2004-03-03 00:00:00-05:00,18.00401246423584,18.07406591641616,17.75882137305287,17.849891662597656,457000,0.0,0.0
2004-03-04 00:00:00-05:00,17.849893164369504,18.03904070801147,17.338495437797434,17.66074562072754,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.52763962171211,17.96197685772725,17.51362839830935,17.898927688598633,450200,0.0,0.0
2004-03-08 00:00:00-05:00,17.89892961359746,17.96898440196173,17.632723021233975,17.849891662597656,370100,0.0,0.0
2004-03-09 00:00:00-05:00,17.8639102935791,17.87091590893833,17.31047870586044,17.51363754272461,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.373519848506582,17.408547909053567,17.09330204505013,17.2684383392334,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,16.91816179749176,17.268434304007876,16.91816179749176,16.953189849853516,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,17.05127344972796,17.26844212803182,16.98822426309391,17.163360595703125,1501700,0.0,0.0
