Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,2.859195806076778,2.9664156436920166,2.859195806076778,2.9664156436920166,6300,0.0,0.0
1995-08-04 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-07 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-08 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-09 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-10 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-11 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-14 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-15 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-16 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-17 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-18 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-21 00:00:00-04:00,2.9664156436920166,2.9664156436920166,2.9664156436920166,2.9664156436920166,0,0.0,0.0
1995-08-22 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,3300,0.0,0.0
1995-08-23 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-24 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-25 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-28 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-29 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-30 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-08-31 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-01 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-05 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-06 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-07 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-08 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-11 00:00:00-04:00,2.716233253479004,2.716233253479004,2.716233253479004,2.716233253479004,300,0.0,0.0
1995-09-12 00:00:00-04:00,2.894933811975517,2.930673599243164,2.823453828429256,2.930673599243164,1500,0.0,0.0
1995-09-13 00:00:00-04:00,2.8949326207669914,2.930672393328417,2.787712894071918,2.8591928482055664,8100,0.0,0.0
1995-09-14 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-15 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-18 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-19 00:00:00-04:00,2.8591928482055664,2.8591928482055664,2.8591928482055664,2.8591928482055664,0,0.0,0.0
1995-09-20 00:00:00-04:00,2.8949321774558623,2.8949321774558623,2.8234522342681885,2.8234522342681885,3000,0.0,0.0
1995-09-21 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-22 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-25 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-26 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-27 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-28 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-09-29 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-02 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-03 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-04 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-05 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-06 00:00:00-04:00,2.8234522342681885,2.8234522342681885,2.8234522342681885,2.8234522342681885,0,0.0,0.0
1995-10-09 00:00:00-04:00,2.823453254702852,2.8949332237243652,2.823453254702852,2.8949332237243652,1200,0.0,0.0
1995-10-10 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-11 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-12 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-13 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-16 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-17 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-18 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
1995-10-19 00:00:00-04:00,2.8949332237243652,2.8949332237243652,2.8949332237243652,2.8949332237243652,0,0.0,0.0
