Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,51.02670457628038,51.02670457628038,44.57547232428739,45.924034118652344,1200200,0.0,0.0
2016-10-06 00:00:00-04:00,44.036045602045874,45.19508085123434,43.04466919006899,44.69210433959961,757400,0.0,0.0
2016-10-07 00:00:00-04:00,44.692103466181166,45.35545049641738,44.444259368030565,44.97639465332031,660100,0.0,0.0
2016-10-10 00:00:00-04:00,44.90350070865669,47.74641833234198,44.90350070865669,47.66623306274414,893300,0.0,0.0
2016-10-11 00:00:00-04:00,47.66623525656504,50.122808818779795,47.57147337061969,48.468082427978516,756700,0.0,0.0
2016-10-12 00:00:00-04:00,48.76695011728328,49.459453147624416,48.11089139505683,49.3501091003418,794500,0.0,0.0
2016-10-13 00:00:00-04:00,50.12280038180382,50.12280038180382,48.2566772720387,48.81797409057617,886200,0.0,0.0
2016-10-14 00:00:00-04:00,49.0490643842929,49.75104428332894,48.83621023306881,48.9419059753418,656600,0.0,0.0
2016-10-17 00:00:00-04:00,48.94189587618079,51.128754514299565,48.86973025299091,50.34148406982422,732400,0.0,0.0
2016-10-18 00:00:00-04:00,51.20895359696947,51.901456794689,50.531027013725144,50.93195343017578,1191700,0.0,0.0
2016-10-19 00:00:00-04:00,51.099608974845665,53.031335718108686,50.93195288356244,51.8723030090332,1109600,0.0,0.0
2016-10-20 00:00:00-04:00,51.741080244553046,52.71787447908633,51.48959059957369,52.33882141113281,630300,0.0,0.0
2016-10-21 00:00:00-04:00,52.214898520102956,55.8815365803572,52.214898520102956,55.40042495727539,1440600,0.0,0.0
2016-10-24 00:00:00-04:00,55.0505072409715,58.79003827249753,54.875560144512974,55.03593063354492,564800,0.0,0.0
2016-10-25 00:00:00-04:00,55.40041709641657,56.95308467870048,54.809967062295875,55.167152404785156,514700,0.0,0.0
2016-10-26 00:00:00-04:00,55.72115435052749,55.939836855761186,54.84640764518706,54.85369873046875,326200,0.0,0.0
2016-10-27 00:00:00-04:00,54.60586973067971,55.24005525615042,52.45545512920746,53.51972579956055,560400,0.0,0.0
2016-10-28 00:00:00-04:00,53.38850194777326,55.40041324930118,52.98247581327308,53.322898864746094,837300,0.0,0.0
2016-10-31 00:00:00-04:00,53.08964924826722,53.94252293835047,52.50648461353484,53.490570068359375,210800,0.0,0.0
2016-11-01 00:00:00-04:00,53.76027843911323,54.29241652359102,53.34477549261886,53.50514602661133,526300,0.0,0.0
2016-11-02 00:00:00-04:00,54.16119945757394,55.53891991131517,52.710579269014254,53.13337326049805,461400,0.0,0.0
2016-11-03 00:00:00-04:00,52.92927516488412,53.27188394782469,51.704633962814476,51.95976638793945,364900,0.0,0.0
2016-11-04 00:00:00-04:00,51.22351478798031,53.33747918448609,49.386556036332074,49.56879425048828,529300,0.0,0.0
2016-11-07 00:00:00-05:00,50.69138231706679,52.25134098532641,49.10955595294346,49.56879425048828,388900,0.0,0.0
2016-11-08 00:00:00-05:00,49.80206866205902,52.26592779619548,49.80206866205902,52.13471603393555,882100,0.0,0.0
2016-11-09 00:00:00-05:00,58.3162382669925,58.56407961012168,53.840467424918415,57.579994201660156,2705000,0.0,0.0
2016-11-10 00:00:00-05:00,59.628339672442095,62.68993912610647,58.78275177751538,62.07762145996094,1360300,0.0,0.0
2016-11-11 00:00:00-05:00,62.07764079290315,62.61706446128235,60.34272907558101,61.807926177978516,1082300,0.0,0.0
2016-11-14 00:00:00-05:00,61.8443708313404,63.032567799525914,61.72774124145508,61.72774124145508,587500,0.0,0.0
2016-11-15 00:00:00-05:00,60.845707664352034,61.47260768787374,58.4110017578089,60.32815170288086,619000,0.0,0.0
2016-11-16 00:00:00-05:00,59.8324527430862,60.32814091580894,57.33214418326652,57.77680587768555,371500,0.0,0.0
2016-11-17 00:00:00-05:00,58.27978034591281,58.27978034591281,51.52238961686742,53.906063079833984,1437300,0.0,0.0
2016-11-18 00:00:00-05:00,54.37260330055079,56.03462086415156,52.739750086708334,52.97301483154297,405600,0.0,0.0
2016-11-21 00:00:00-05:00,54.270550553489784,55.25464158762776,51.690061735906006,52.3023796081543,550400,0.0,0.0
2016-11-22 00:00:00-05:00,53.93522213640037,56.58861017972107,52.819925117717716,56.36263656616211,666900,0.0,0.0
2016-11-23 00:00:00-05:00,56.81459024128814,57.41233139089155,53.295932091911624,57.29569625854492,533100,0.0,0.0
2016-11-25 00:00:00-05:00,57.74035177152769,57.74035177152769,54.78809620956325,55.006778717041016,184300,0.0,0.0
2016-11-28 00:00:00-05:00,55.61181793420802,56.38450623584392,53.04590058752346,55.52434158325195,477600,0.0,0.0
2016-11-29 00:00:00-05:00,55.01407341184136,55.76489397023299,53.43953255964732,55.27649688720703,480000,0.0,0.0
2016-11-30 00:00:00-05:00,55.4004146448396,58.024643699933,55.4004146448396,56.88018798828125,637300,0.0,0.0
2016-12-01 00:00:00-05:00,57.57998832196302,57.58727940821344,55.40042069650913,56.65422058105469,424900,0.0,0.0
2016-12-02 00:00:00-05:00,56.880191512876955,58.24333538086601,55.888815165515645,57.82054138183594,252900,0.0,0.0
2016-12-05 00:00:00-05:00,60.4958038580865,61.59652437152285,59.05976565450106,60.13861846923828,1186300,0.0,0.0
2016-12-06 00:00:00-05:00,60.06572380311648,61.41428563958495,59.183691406707695,60.88943862915039,712500,0.0,0.0
2016-12-07 00:00:00-05:00,61.04980944098812,62.47126546607103,58.97958573661407,61.66941833496094,1004100,0.0,0.0
2016-12-08 00:00:00-05:00,61.4142882251415,62.033897142418695,59.95929648340991,60.35001754760742,1091600,0.0,0.0
2016-12-09 00:00:00-05:00,60.16777525170539,60.49580184421172,57.82054593733018,58.352684020996094,595100,0.0,0.0
2016-12-12 00:00:00-05:00,60.37917680362003,62.948737176179094,58.36726501709452,61.00607681274414,1136300,0.0,0.0
2016-12-13 00:00:00-05:00,60.68533388605011,61.049810365846206,58.316236767375486,59.621063232421875,847300,0.0,0.0
2016-12-14 00:00:00-05:00,59.22742633850225,60.17506738450611,57.56541452616156,57.75494384765625,807800,0.0,0.0
2016-12-15 00:00:00-05:00,57.405047799437114,60.284409877170106,57.405047799437114,58.51305389404297,1243800,0.0,0.0
2016-12-16 00:00:00-05:00,58.07567354458711,58.545851257945046,56.8583235921739,57.587276458740234,2168400,0.0,0.0
2016-12-19 00:00:00-05:00,57.10618150080534,58.84838447499228,56.58862548244119,58.192325592041016,220600,0.0,0.0
2016-12-20 00:00:00-05:00,58.09026817919351,61.83343794782429,57.95176532516102,60.53955078125,499600,0.0,0.0
2016-12-21 00:00:00-05:00,60.21150773011767,60.86756644481066,58.76818411926227,58.9722900390625,203600,0.0,0.0
2016-12-22 00:00:00-05:00,58.462021800174625,58.462021800174625,56.428248053007266,56.457401275634766,481400,0.0,0.0
2016-12-23 00:00:00-05:00,56.30431934102308,57.71848971912116,56.275160558215276,57.142616271972656,207300,0.0,0.0
2016-12-27 00:00:00-05:00,56.91664094727914,58.39641437114068,56.91664094727914,57.71119689941406,202400,0.0,0.0
2016-12-28 00:00:00-05:00,58.155859688040955,58.250627121473975,57.084298068079576,57.66017150878906,197200,0.0,0.0
2016-12-29 00:00:00-05:00,57.45606612290684,57.61643664730141,55.9325572640967,56.953086853027344,239700,0.0,0.0
2016-12-30 00:00:00-05:00,57.18637126920493,58.057470043879086,56.391815020824055,56.89479446411133,334300,0.0,0.0
2017-01-03 00:00:00-05:00,56.894768677510974,57.01868931965791,54.50379880452456,54.66416931152344,454600,0.0,0.0
2017-01-04 00:00:00-05:00,54.28512808719523,55.1088429339048,53.213566340906205,54.77352523803711,352300,0.0,0.0
2017-01-05 00:00:00-05:00,54.4309205077751,55.181741226320796,53.75299397871992,54.503814697265625,346900,0.0,0.0
2017-01-06 00:00:00-05:00,54.31429684338432,55.03595885258387,52.38986111120501,52.67415237426758,440700,0.0,0.0
2017-01-09 00:00:00-05:00,52.193034132507115,52.89282835109452,51.303710575092886,51.52968978881836,352500,0.0,0.0
