Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,12500.0,13750.0,11250.0,12400.0,663,0.0,0.0
2015-06-25 00:00:00-04:00,12525.0,12700.0,11375.0,11950.0,112,0.0,0.0
2015-06-26 00:00:00-04:00,11875.0,12005.0,11275.0,11725.0,41,0.0,0.0
2015-06-29 00:00:00-04:00,11875.0,11950.0,11000.0,11025.0,29,0.0,0.0
2015-06-30 00:00:00-04:00,11025.0,11475.0,9505.0,11125.0,49,0.0,0.0
2015-07-01 00:00:00-04:00,11225.0,11750.0,11125.0,11450.0,24,0.0,0.0
2015-07-02 00:00:00-04:00,11150.0,11500.0,11125.0,11250.0,7,0.0,0.0
2015-07-06 00:00:00-04:00,11725.0,11725.0,10525.0,11050.0,7,0.0,0.0
2015-07-07 00:00:00-04:00,11000.0,11600.0,10750.0,11200.0,79,0.0,0.0
2015-07-08 00:00:00-04:00,11000.0,11225.0,10550.0,10850.0,42,0.0,0.0
2015-07-09 00:00:00-04:00,11000.0,11225.0,10675.0,10850.0,24,0.0,0.0
2015-07-10 00:00:00-04:00,10850.0,10982.5,10375.0,10725.0,11,0.0,0.0
2015-07-13 00:00:00-04:00,10700.0,10725.0,9857.5,10250.0,34,0.0,0.0
2015-07-14 00:00:00-04:00,10250.0,10375.0,9775.0,10000.0,9,0.0,0.0
2015-07-15 00:00:00-04:00,10000.0,10200.0,9550.0,9850.0,19,0.0,0.0
2015-07-16 00:00:00-04:00,9750.0,9800.0,8925.0,9225.0,37,0.0,0.0
2015-07-17 00:00:00-04:00,9025.0,9650.0,8950.0,9625.0,38,0.0,0.0
2015-07-20 00:00:00-04:00,9000.0,9275.0,8825.0,8825.0,15,0.0,0.0
2015-07-21 00:00:00-04:00,9025.0,9045.0,7825.0,8475.0,12,0.0,0.0
2015-07-22 00:00:00-04:00,8500.0,9250.0,7550.0,8875.0,114,0.0,0.0
2015-07-23 00:00:00-04:00,9500.0,11125.0,8900.0,11025.0,113,0.0,0.0
2015-07-24 00:00:00-04:00,11725.0,11725.0,9900.0,10400.0,41,0.0,0.0
2015-07-27 00:00:00-04:00,10125.0,10750.0,9375.0,9875.0,12,0.0,0.0
2015-07-28 00:00:00-04:00,9525.0,9950.0,9525.0,9625.0,11,0.0,0.0
2015-07-29 00:00:00-04:00,9650.0,10100.0,9650.0,10000.0,2,0.0,0.0
2015-07-30 00:00:00-04:00,10000.0,10000.0,8370.0,9225.0,40,0.0,0.0
2015-07-31 00:00:00-04:00,9050.0,9600.0,8750.0,9175.0,2,0.0,0.0
2015-08-03 00:00:00-04:00,8800.0,9725.0,8800.0,9625.0,7,0.0,0.0
2015-08-04 00:00:00-04:00,9625.0,9825.0,9275.0,9675.0,3,0.0,0.0
2015-08-05 00:00:00-04:00,9775.0,9775.0,8850.0,8975.0,6,0.0,0.0
2015-08-06 00:00:00-04:00,9325.0,9325.0,8125.0,8500.0,10,0.0,0.0
2015-08-07 00:00:00-04:00,8500.0,9000.0,8450.0,8612.5,9,0.0,0.0
2015-08-10 00:00:00-04:00,8500.0,9575.0,8500.0,8925.0,20,0.0,0.0
2015-08-11 00:00:00-04:00,8830.0,9425.0,8700.0,8900.0,3,0.0,0.0
2015-08-12 00:00:00-04:00,8750.0,8950.0,7650.0,8075.0,19,0.0,0.0
2015-08-13 00:00:00-04:00,8125.0,8125.0,7575.0,7675.0,5,0.0,0.0
2015-08-14 00:00:00-04:00,7575.0,8100.0,7575.0,7950.0,4,0.0,0.0
2015-08-17 00:00:00-04:00,8050.0,11050.0,8050.0,8775.0,499,0.0,0.0
2015-08-18 00:00:00-04:00,8150.0,9075.0,8125.0,8225.0,56,0.0,0.0
2015-08-19 00:00:00-04:00,8002.5,8125.0,6975.0,7375.0,54,0.0,0.0
2015-08-20 00:00:00-04:00,7325.0,7995.0,6750.0,7275.0,42,0.0,0.0
2015-08-21 00:00:00-04:00,7250.0,7450.0,6275.0,6750.0,36,0.0,0.0
2015-08-24 00:00:00-04:00,6250.0,6925.0,6250.0,6925.0,11,0.0,0.0
2015-08-25 00:00:00-04:00,6575.0,8475.0,6575.0,7250.0,63,0.0,0.0
2015-08-26 00:00:00-04:00,7550.0,7950.0,7250.0,7700.0,9,0.0,0.0
2015-08-27 00:00:00-04:00,7075.0,8000.0,7075.0,7150.0,19,0.0,0.0
2015-08-28 00:00:00-04:00,6750.0,8625.0,6575.0,8075.0,64,0.0,0.0
2015-08-31 00:00:00-04:00,8000.0,8750.0,7825.0,8225.0,51,0.0,0.0
2015-09-01 00:00:00-04:00,8125.0,8125.0,7525.0,7800.0,19,0.0,0.0
2015-09-02 00:00:00-04:00,7592.5,8125.0,7500.0,8075.0,13,0.0,0.0
2015-09-03 00:00:00-04:00,8075.0,8500.0,7850.0,8425.0,20,0.0,0.0
2015-09-04 00:00:00-04:00,8350.0,8475.0,7625.0,8250.0,6,0.0,0.0
2015-09-08 00:00:00-04:00,8125.0,8425.0,7625.0,8075.0,11,0.0,0.0
2015-09-09 00:00:00-04:00,7725.0,8425.0,7725.0,8250.0,5,0.0,0.0
2015-09-10 00:00:00-04:00,8250.0,8450.0,7950.0,8350.0,6,0.0,0.0
2015-09-11 00:00:00-04:00,8350.0,8500.0,8075.0,8450.0,8,0.0,0.0
2015-09-14 00:00:00-04:00,8150.0,8475.0,7500.0,8400.0,14,0.0,0.0
2015-09-15 00:00:00-04:00,8025.0,8350.0,7650.0,7975.0,4,0.0,0.0
2015-09-16 00:00:00-04:00,7975.0,8350.0,7950.0,8250.0,3,0.0,0.0
2015-09-17 00:00:00-04:00,7725.0,8350.0,7625.0,7875.0,19,0.0,0.0
2015-09-18 00:00:00-04:00,8150.0,8150.0,6250.0,6250.0,40,0.0,0.0
2015-09-21 00:00:00-04:00,7250.0,8475.0,7150.0,7462.5,65,0.0,0.0
2015-09-22 00:00:00-04:00,7275.0,7925.0,7150.0,7500.0,25,0.0,0.0
2015-09-23 00:00:00-04:00,7575.0,7837.5,6825.0,7400.0,9,0.0,0.0
2015-09-24 00:00:00-04:00,7275.0,7375.0,7000.0,7250.0,12,0.0,0.0
2015-09-25 00:00:00-04:00,7225.0,7625.0,6650.0,6700.0,26,0.0,0.0
2015-09-28 00:00:00-04:00,6500.0,6850.0,6250.0,6250.0,21,0.0,0.0
2015-09-29 00:00:00-04:00,6250.0,6400.0,5025.0,5200.0,29,0.0,0.0
2015-09-30 00:00:00-04:00,5375.0,5675.0,5000.0,5125.0,18,0.0,0.0
2015-10-01 00:00:00-04:00,5250.0,5850.0,5250.0,5500.0,8,0.0,0.0
2015-10-02 00:00:00-04:00,5380.0,6000.0,5380.0,6000.0,7,0.0,0.0
2015-10-05 00:00:00-04:00,5975.0,6212.5,5975.0,6125.0,5,0.0,0.0
2015-10-06 00:00:00-04:00,6250.0,6325.0,5950.0,6075.0,6,0.0,0.0
2015-10-07 00:00:00-04:00,5750.0,6200.0,5750.0,5975.0,3,0.0,0.0
2015-10-08 00:00:00-04:00,5925.0,6112.5,5925.0,6050.0,1,0.0,0.0
2015-10-09 00:00:00-04:00,6175.0,6300.0,6135.0,6135.0,1,0.0,0.0
2015-10-12 00:00:00-04:00,6150.0,6197.5,5800.0,6175.0,4,0.0,0.0
2015-10-13 00:00:00-04:00,5962.5,6010.0,5500.0,5625.0,5,0.0,0.0
2015-10-14 00:00:00-04:00,5575.0,5750.0,5375.0,5675.0,2,0.0,0.0
2015-10-15 00:00:00-04:00,5850.0,6075.0,5775.0,6075.0,1,0.0,0.0
2015-10-16 00:00:00-04:00,6125.0,6500.0,6125.0,6475.0,4,0.0,0.0
2015-10-19 00:00:00-04:00,6022.5,6500.0,6022.5,6125.0,3,0.0,0.0
2015-10-20 00:00:00-04:00,5975.0,6100.0,5625.0,5725.0,4,0.0,0.0
2015-10-21 00:00:00-04:00,5825.0,6300.0,5825.0,6075.0,7,0.0,0.0
2015-10-22 00:00:00-04:00,6000.0,6350.0,5525.0,5932.5,4,0.0,0.0
2015-10-23 00:00:00-04:00,5650.0,6375.0,5582.5,6275.0,2,0.0,0.0
2015-10-26 00:00:00-04:00,6025.0,6475.0,6025.0,6135.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,5650.0,5762.5,5375.0,5700.0,11,0.0,0.0
2015-10-28 00:00:00-04:00,6075.0,6100.0,5725.0,6000.0,2,0.0,0.0
2015-10-29 00:00:00-04:00,5850.0,5875.0,5815.0,5850.0,2,0.0,0.0
2015-10-30 00:00:00-04:00,5972.5,6027.5,5875.0,5900.0,5,0.0,0.0
2015-11-02 00:00:00-05:00,5950.0,5975.0,5625.0,5750.0,2,0.0,0.0
2015-11-03 00:00:00-05:00,5765.0,5852.5,5625.0,5700.0,3,0.0,0.0
2015-11-04 00:00:00-05:00,5675.0,5825.0,5375.0,5375.0,6,0.0,0.0
2015-11-05 00:00:00-05:00,5500.0,5687.5,5500.0,5605.0,3,0.0,0.0
2015-11-06 00:00:00-05:00,5800.0,5850.0,5625.0,5750.0,13,0.0,0.0
2015-11-09 00:00:00-05:00,5850.0,6212.5,5155.0,5875.0,10,0.0,0.0
2015-11-10 00:00:00-05:00,5650.0,5800.0,5425.0,5600.0,13,0.0,0.0
2015-11-11 00:00:00-05:00,5767.5,5767.5,5450.0,5600.0,11,0.0,0.0
2015-11-12 00:00:00-05:00,5725.0,5725.0,5550.0,5550.0,14,0.0,0.0
2015-11-13 00:00:00-05:00,5450.0,5587.5,5400.0,5550.0,3,0.0,0.0
2015-11-16 00:00:00-05:00,5527.5,5875.0,5400.0,5875.0,7,0.0,0.0
2015-11-17 00:00:00-05:00,5925.0,6125.0,5575.0,5800.0,9,0.0,0.0
2015-11-18 00:00:00-05:00,5875.0,5937.5,5450.0,5525.0,26,0.0,0.0
2015-11-19 00:00:00-05:00,5625.0,6125.0,5550.0,5950.0,32,0.0,0.0
