Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0140567103362303,0.9370399117469786,0.9370399117469788,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9712694229540116,0.9284824183015072,0.9669910669326782,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0311715333933316,0.979826807975769,0.979826807975769,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0226138758325003,0.9926629732890662,1.005499005317688,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0097777668737535,0.979826807975769,0.979826807975769,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.988383928096384,0.9370396898623291,0.9541541337966919,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9584333160605751,0.9070885759320353,0.9156463146209717,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9242029995707491,0.8771371245384216,0.8771371245384216,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8814163678716421,0.7701697632737717,0.8557443022727966,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9370399117469786,0.8471865369153854,0.9370399117469788,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0012205140666115,0.9498758490777844,0.979826807975769,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0140564441680908,0.9883839027093551,1.0140564441680908,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0226136229702536,0.9926627278327942,0.9926627278327942,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9883840003541755,0.9669907172644816,0.979826807975769,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9798266054988186,0.9413179183214623,0.9498756527900696,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9627119302749635,0.9413181626239403,0.9627119302749634,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9584329713880242,0.9498757796352083,0.9541541337966919,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9926625470331987,0.9584327602733271,0.9883837103843689,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0012204637610886,0.988383950693613,0.9969416260719299,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9883837103843689,0.975547623438904,0.9883837103843689,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9926633199784654,0.9798272834668353,0.9841061234474182,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.009778320285913,0.9413186287333701,0.9455975294113159,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9541543596411366,0.9242033958435059,0.9242033958435059,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9370399116558537,0.9156462020652372,0.9242033958435059,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9156462504211611,0.8814163857829658,0.8899736404418945,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0012204026891143,0.9284819792722577,0.9926627278327942,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0226137818054277,0.941318154335022,0.941318154335022,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9755477294018001,0.9242030738993532,0.971268892288208,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9926627278327942,0.9455969059837962,0.9926627278327942,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.044006937106046,0.9969410778396133,1.0354492664337158,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0525641243487822,1.0268920791909795,1.0354492664337158,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0867946076456552,1.0440076743577407,1.0782374143600464,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.086794106780119,1.0482860295970078,1.0525643825531006,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0739584557604827,1.0440075574692909,1.069679617881775,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1124670505523682,1.0611223300607113,1.1124670505523682,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.172368860439801,1.1081881164898435,1.138139009475708,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1766477798971495,1.1381390891176106,1.1680901050567627,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1766479515973576,1.1466970521451323,1.1552542448043823,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1552547173693475,1.1295825246028335,1.1466975212097168,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.180926322937012,1.1338599690497477,1.1809263229370117,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1937628978206887,1.1595331581023864,1.1852052211761475,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1937626461480935,1.1638117510663988,1.1680901050567627,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1723691678297605,1.142418146133423,1.1424181461334229,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1466972183940485,1.1253033876419067,1.1253033876419067,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1424178465964874,1.0996309256780803,1.138139009475708,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.15525466186621,1.1253036307438016,1.1338608264923096,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1381396660816008,1.1124675954060022,1.1338608264923096,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.180926617317343,1.1381390891176106,1.1680901050567627,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2065983741990056,1.180926322937012,1.1809263229370117,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2194352749667279,1.1723693753966529,1.2151564359664917,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.240828275680542,1.2108773866974518,1.240828275680542,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2408289712198814,1.172369360923767,1.172369360923767,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1723689333558243,1.1466968758940537,1.159532904624939,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.210877828178476,1.1595331003029299,1.1894840002059937,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1980408993136145,1.1723683707421357,1.1937620639801025,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2451077035004792,1.1852052928009549,1.223713994026184,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.232270853497803,1.1680901050567627,1.1680901050567627,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1980408993136145,1.1723683707421357,1.1937620639801025,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.206598086551045,1.18092604140916,1.1937620639801025,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1980416764239588,1.185205162097011,1.1894840002059937,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.202319251217533,1.1852043933130783,1.1937620639801025,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1980419111782483,1.172369360923767,1.172369360923767,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1980408993136145,1.18092604140916,1.1937620639801025,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1937620639801025,1.1766472060756479,1.1937620639801025,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1980419111782483,1.172369360923767,1.172369360923767,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.172368860439801,1.121024144422386,1.138139009475708,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1638119208935325,1.1424180932430823,1.1552542448043823,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.168090093436643,1.146696873408154,1.150975227355957,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1766478322661176,1.1552541276428123,1.1638118028640747,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2237141139669638,1.1723693753966529,1.2151564359664917,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.240828925515393,1.2108780208467065,1.219435214996338,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.249386851185203,1.2108787298202515,1.2108787298202515,854487,0.0,0.0
