Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,14.034379959106445,14.26001307465246,13.808746843560433,14.034379959106445,92900,0.0,0.0
2002-03-22 00:00:00-05:00,14.007305219891801,14.124633690863378,13.989254156221042,14.04340648651123,30600,0.0,0.0
2002-03-25 00:00:00-05:00,13.989253583429576,13.989253583429576,13.673366867902022,13.781671524047852,36100,0.0,0.0
2002-03-26 00:00:00-05:00,13.763620376586914,13.917050967675483,13.718493580256974,13.763620376586914,179100,0.0,0.0
2002-03-27 00:00:00-05:00,13.808747172916854,13.862898639935144,13.763620376586914,13.763620376586914,389800,0.0,0.0
2002-03-28 00:00:00-05:00,13.763620376586914,13.763620376586914,13.628240848319141,13.763620376586914,211300,0.0,0.0
2002-04-01 00:00:00-05:00,13.763621097693644,13.763621097693644,13.537987964944568,13.673367500305176,103400,0.0,0.0
2002-04-02 00:00:00-05:00,13.628239508568468,13.71849223163383,13.537985924781141,13.583112716674805,118100,0.0,0.0
2002-04-03 00:00:00-05:00,13.537986972795903,13.54701250401772,13.17697433114349,13.204050064086914,202300,0.0,0.0
2002-04-04 00:00:00-05:00,13.267228790695395,13.267228790695395,12.906216101981808,13.122823715209961,254000,0.0,0.0
2002-04-05 00:00:00-05:00,13.122822718205802,13.53798770904541,12.933290855850283,13.53798770904541,327700,0.0,0.0
2002-04-08 00:00:00-04:00,13.763620494847261,13.98925361771361,13.628240965416275,13.808747291564941,429400,0.0,0.0
2002-04-09 00:00:00-04:00,13.944126965030494,14.079507356581935,13.826797636641404,13.89900016784668,330300,0.0,0.0
2002-04-10 00:00:00-04:00,14.350265953369469,16.24558448791504,14.350265953369469,16.24558448791504,679700,0.0,0.0
2002-04-11 00:00:00-04:00,15.794319645405132,15.884573244810577,15.406230372972672,15.613812446594238,241100,0.0,0.0
2002-04-12 00:00:00-04:00,15.704062886710945,15.749190538057158,15.388176213062978,15.478429794311523,95200,0.0,0.0
2002-04-15 00:00:00-04:00,15.34305139797837,15.34305139797837,15.072292356003413,15.11741828918457,75900,0.0,0.0
2002-04-16 00:00:00-04:00,15.433305985113714,15.50550851574519,15.11741926805947,15.162545204162598,161800,0.0,0.0
2002-04-17 00:00:00-04:00,14.891785703498446,15.433305527914476,14.891785703498446,15.388177871704102,127600,0.0,0.0
2002-04-18 00:00:00-04:00,15.388178469069672,15.965800440877155,15.388178469069672,15.595762252807617,131700,0.0,0.0
2002-04-19 00:00:00-04:00,15.613811661317637,15.839444787761211,15.56868572460658,15.649913787841797,32200,0.0,0.0
2002-04-22 00:00:00-04:00,15.704064844117665,16.24558467766188,15.704064844117665,15.88457202911377,233200,0.0,0.0
2002-04-23 00:00:00-04:00,16.290710270804553,17.328623980552017,16.290710270804553,17.012737274169922,403200,0.0,0.0
2002-04-24 00:00:00-04:00,17.32862338768578,18.014546521321424,17.32862338768578,17.644508361816406,384400,0.0,0.0
2002-04-25 00:00:00-04:00,17.67158533765202,17.761838927122184,16.69685035855112,16.967609405517578,183000,0.0,0.0
2002-04-26 00:00:00-04:00,17.14811543493277,17.599381630588894,17.14811543493277,17.28349494934082,414600,0.0,0.0
2002-04-29 00:00:00-04:00,17.509128047168883,17.509128047168883,17.22031795737999,17.28349494934082,78300,0.0,0.0
2002-04-30 00:00:00-04:00,17.32862552900944,17.87014367811756,17.28349786895429,17.743789672851562,193500,0.0,0.0
2002-05-01 00:00:00-04:00,17.960396711474647,17.987473306655495,17.38277645250318,17.464004516601562,342700,0.0,0.0
2002-05-02 00:00:00-04:00,17.436927921420715,17.644509986808067,17.41887685796682,17.464004516601562,91200,0.0,0.0
2002-05-03 00:00:00-04:00,17.825015415397633,18.57411726019962,17.825015415397633,18.41166114807129,438300,0.0,0.0
2002-05-06 00:00:00-04:00,18.63729548064808,19.106612786238596,18.63729548064808,18.908056259155273,278800,0.0,0.0
2002-05-07 00:00:00-04:00,18.953181757919424,18.953181757919424,18.375561531397313,18.736574172973633,167500,0.0,0.0
2002-05-08 00:00:00-04:00,18.83585287297776,19.945967366497086,18.81780181094232,19.404447555541992,214100,0.0,0.0
2002-05-09 00:00:00-04:00,19.404449034272954,20.261855610411516,19.332246502072962,20.081348419189453,163500,0.0,0.0
2002-05-10 00:00:00-04:00,19.991091921333705,20.081345503842,19.51275086049438,19.63910484313965,81400,0.0,0.0
