Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27 00:00:00-04:00,0.0,1.6620936393737793,1.5671169939054654,1.6620936393737793,1635300,0.0,0.0
1990-06-28 00:00:00-04:00,1.6146057131754388,1.6383501291275024,1.6146057131754388,1.6383501291275024,139500,0.0,0.0
1990-06-29 00:00:00-04:00,1.638349996777769,1.638349996777769,1.5433733596325006,1.5671168565750122,361350,0.0,0.0
1990-07-02 00:00:00-04:00,1.5671168565750122,1.5908612706089469,1.5196289455985659,1.5671168565750122,226350,0.0,0.0
1990-07-03 00:00:00-04:00,1.5671168565750122,1.5671168565750122,1.5196289455985659,1.5671168565750122,87300,0.0,0.0
1990-07-05 00:00:00-04:00,1.543373465538025,1.543373465538025,1.5196290498747602,1.543373465538025,50400,0.0,0.0
1990-07-06 00:00:00-04:00,1.5433733596325006,1.5671168565750122,1.5433733596325006,1.5671168565750122,22950,0.0,0.0
1990-07-09 00:00:00-04:00,1.567116668475367,1.567116668475367,1.5196287631988525,1.5196287631988525,18450,0.0,0.0
1990-07-10 00:00:00-04:00,1.5196290498747602,1.543373465538025,1.5196290498747602,1.543373465538025,32850,0.0,0.0
1990-07-11 00:00:00-04:00,1.543373465538025,1.5671169641098035,1.543373465538025,1.543373465538025,54000,0.0,0.0
1990-07-12 00:00:00-04:00,1.567116905717087,1.6146056333750736,1.567116905717087,1.5908613204956055,110700,0.0,0.0
1990-07-13 00:00:00-04:00,1.5908612706089469,1.5908612706089469,1.5671168565750122,1.5671168565750122,38700,0.0,0.0
1990-07-16 00:00:00-04:00,1.5671168209095758,1.6146055459976196,1.5671168209095758,1.6146055459976196,35100,0.0,0.0
1990-07-17 00:00:00-04:00,1.6146056333750736,1.6146056333750736,1.567116905717087,1.5908613204956055,80550,0.0,0.0
1990-07-18 00:00:00-04:00,1.5908612706089469,1.5908612706089469,1.5671168565750122,1.5671168565750122,29700,0.0,0.0
1990-07-19 00:00:00-04:00,1.5671168565750122,1.5671168565750122,1.5433733596325006,1.5671168565750122,28350,0.0,0.0
1990-07-20 00:00:00-04:00,1.567116905717087,1.5908613204956055,1.567116905717087,1.5908613204956055,28350,0.0,0.0
1990-07-23 00:00:00-04:00,1.5671169641098035,1.5671169641098035,1.5196290498747602,1.543373465538025,53100,0.0,0.0
1990-07-24 00:00:00-04:00,1.543373465538025,1.5671169641098035,1.4958846342114953,1.543373465538025,35100,0.0,0.0
1990-07-25 00:00:00-04:00,1.5196287631988525,1.5196287631988525,1.5196287631988525,1.5196287631988525,57600,0.0,0.0
1990-07-26 00:00:00-04:00,1.5196290498747602,1.543373465538025,1.4958846342114953,1.543373465538025,99000,0.0,0.0
1990-07-27 00:00:00-04:00,1.5433733868772976,1.5433733868772976,1.4246522317032915,1.4483957290649414,96750,0.0,0.0
1990-07-30 00:00:00-04:00,1.4483957290649414,1.4721401435180304,1.4483957290649414,1.4483957290649414,7200,0.0,0.0
1990-07-31 00:00:00-04:00,1.4483957290649414,1.4721401435180304,1.4009078172502025,1.4483957290649414,249750,0.0,0.0
1990-08-01 00:00:00-04:00,1.4483960795537327,1.4721404997525935,1.4246525764465332,1.4246525764465332,15300,0.0,0.0
1990-08-02 00:00:00-04:00,1.4246521339349294,1.4483956296671552,1.32967550163094,1.3771634101867676,64800,0.0,0.0
1990-08-03 00:00:00-04:00,1.3534191846847534,1.3534191846847534,1.3059312695563046,1.3534191846847534,36450,0.0,0.0
1990-08-06 00:00:00-04:00,1.3534189973631656,1.3771634101867676,1.2584422631601344,1.3771634101867676,43200,0.0,0.0
1990-08-07 00:00:00-04:00,1.3771636777784189,1.4009079933166504,1.3296757599953872,1.4009079933166504,40500,0.0,0.0
1990-08-08 00:00:00-04:00,1.4009079933166504,1.4009079933166504,1.3296757599953872,1.4009079933166504,13050,0.0,0.0
1990-08-09 00:00:00-04:00,1.4009079933166504,1.4009079933166504,1.4009079933166504,1.4009079933166504,0,0.0,0.0
1990-08-10 00:00:00-04:00,1.3771634101867676,1.3771634101867676,1.32967550163094,1.3771634101867676,9000,0.0,0.0
1990-08-13 00:00:00-04:00,1.3771634101867676,1.3771634101867676,1.3771634101867676,1.3771634101867676,450,0.0,0.0
1990-08-14 00:00:00-04:00,1.3771634101867676,1.3771634101867676,1.3771634101867676,1.3771634101867676,37350,0.0,0.0
1990-08-15 00:00:00-04:00,1.3771634101867676,1.3771634101867676,1.3771634101867676,1.3771634101867676,0,0.0,0.0
1990-08-16 00:00:00-04:00,1.3534191234995028,1.3534191234995028,1.3059312105178833,1.3059312105178833,15300,0.0,0.0
1990-08-17 00:00:00-04:00,1.2584423524741812,1.2584423524741812,1.234697937965393,1.234697937965393,19350,0.0,0.0
1990-08-20 00:00:00-04:00,1.1872104406356812,1.1872104406356812,1.1397216969331831,1.1872104406356812,49950,0.0,0.0
1990-08-21 00:00:00-04:00,1.1397212808001314,1.1397212808001314,1.0684889554977417,1.0684889554977417,22950,0.0,0.0
1990-08-22 00:00:00-04:00,1.044744610786438,1.044744610786438,0.9972566964598991,1.044744610786438,18450,0.0,0.0
1990-08-23 00:00:00-04:00,1.044744610786438,1.044744610786438,1.044744610786438,1.044744610786438,22500,0.0,0.0
1990-08-24 00:00:00-04:00,1.0210002558598874,1.0210002558598874,0.9972567558288574,0.9972567558288574,25650,0.0,0.0
1990-08-27 00:00:00-04:00,1.0447445354776048,1.1397212743759155,1.0447445354776048,1.1397212743759155,34200,0.0,0.0
1990-08-28 00:00:00-04:00,1.1397216969331831,1.1872104406356812,1.1397216969331831,1.1872104406356812,3150,0.0,0.0
1990-08-29 00:00:00-04:00,1.234697937965393,1.3059311814917576,1.234697937965393,1.234697937965393,26550,0.0,0.0
1990-08-30 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,2250,0.0,0.0
1990-08-31 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,0,0.0,0.0
1990-09-04 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.187210013461878,1.2109544277191162,6750,0.0,0.0
1990-09-05 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,0,0.0,0.0
1990-09-06 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,0,0.0,0.0
1990-09-07 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,5850,0.0,0.0
1990-09-10 00:00:00-04:00,1.2109544277191162,1.2109544277191162,1.2109544277191162,1.2109544277191162,2250,0.0,0.0
1990-09-11 00:00:00-04:00,1.18721005141374,1.18721005141374,1.1634657382965088,1.1634657382965088,1350,0.0,0.0
1990-09-12 00:00:00-04:00,1.1634657382965088,1.1634657382965088,1.1634657382965088,1.1634657382965088,0,0.0,0.0
1990-09-13 00:00:00-04:00,1.1397212743759155,1.1397212743759155,1.1397212743759155,1.1397212743759155,4500,0.0,0.0
1990-09-14 00:00:00-04:00,1.1397212743759155,1.1397212743759155,1.1397212743759155,1.1397212743759155,0,0.0,0.0
1990-09-17 00:00:00-04:00,1.1397212743759155,1.1397212743759155,1.1397212743759155,1.1397212743759155,0,0.0,0.0
1990-09-18 00:00:00-04:00,1.0922333696290139,1.0922333696290139,1.0447445413664695,1.0684889554977417,7650,0.0,0.0
1990-09-19 00:00:00-04:00,1.0684889554977417,1.0684889554977417,1.0447445413664695,1.0684889554977417,43200,0.0,0.0
1990-09-20 00:00:00-04:00,1.044744610786438,1.044744610786438,0.9972566964598991,1.044744610786438,5400,0.0,0.0
1990-09-21 00:00:00-04:00,0.9972567558288574,0.9972567558288574,0.9972567558288574,0.9972567558288574,11250,0.0,0.0
1990-09-24 00:00:00-04:00,0.997256550558932,0.997256550558932,0.9497678279876709,0.9497678279876709,22050,0.0,0.0
1990-09-25 00:00:00-04:00,0.9497678279876709,0.9497678279876709,0.9497678279876709,0.9497678279876709,0,0.0,0.0
1990-09-26 00:00:00-04:00,0.9497678279876709,0.997256550558932,0.9497678279876709,0.9497678279876709,10800,0.0,0.0
1990-09-27 00:00:00-04:00,0.9497678279876709,0.9497678279876709,0.9497678279876709,0.9497678279876709,11700,0.0,0.0
1990-09-28 00:00:00-04:00,0.9497678279876709,0.9497678279876709,0.9497678279876709,0.9497678279876709,11250,0.0,0.0
1990-10-01 00:00:00-04:00,0.9497678279876709,0.9497678279876709,0.9260234157525206,0.9497678279876709,8550,0.0,0.0
1990-10-02 00:00:00-04:00,0.9735123515129089,0.9735123515129089,0.9735123515129089,0.9735123515129089,5850,0.0,0.0
1990-10-03 00:00:00-04:00,0.9497680806418642,0.9497680806418642,0.9260236620903015,0.9260236620903015,49500,0.0,0.0
1990-10-04 00:00:00-04:00,0.9022799730300903,0.9022799730300903,0.8785355594154186,0.9022799730300903,1800,0.0,0.0
1990-10-05 00:00:00-04:00,0.9022801606303363,0.9260236620903015,0.8785357420787737,0.9260236620903015,6750,0.0,0.0
1990-10-08 00:00:00-04:00,0.9022800555767816,0.9022800555767816,0.8547912240028381,0.8547912240028381,14400,0.0,0.0
1990-10-09 00:00:00-04:00,0.854791235801608,0.854791235801608,0.8310468196868896,0.8310468196868896,36900,0.0,0.0
1990-10-10 00:00:00-04:00,0.8547912240028381,0.8547912240028381,0.8547912240028381,0.8547912240028381,2250,0.0,0.0
1990-10-11 00:00:00-04:00,0.8310468196868896,0.8310468196868896,0.8310468196868896,0.8310468196868896,6750,0.0,0.0
1990-10-12 00:00:00-04:00,0.8310468196868896,0.8310468196868896,0.8310468196868896,0.8310468196868896,6300,0.0,0.0
1990-10-15 00:00:00-04:00,0.8310468196868896,0.8310468196868896,0.8310468196868896,0.8310468196868896,0,0.0,0.0
1990-10-16 00:00:00-04:00,0.8310467180268946,0.8547911312370146,0.8073023557662964,0.8073023557662964,33300,0.0,0.0
1990-10-17 00:00:00-04:00,0.8073023557662964,0.8073023557662964,0.8073023557662964,0.8073023557662964,1800,0.0,0.0
1990-10-18 00:00:00-04:00,0.8073023557662964,0.8073023557662964,0.8073023557662964,0.8073023557662964,0,0.0,0.0
1990-10-19 00:00:00-04:00,0.7598143815994263,0.7598143815994263,0.7598143815994263,0.7598143815994263,22950,0.0,0.0
1990-10-22 00:00:00-04:00,0.783558808698046,0.8073023557662964,0.783558808698046,0.8073023557662964,6750,0.0,0.0
1990-10-23 00:00:00-04:00,0.8073024551148524,0.8073024551148524,0.7835589051246643,0.7835589051246643,26550,0.0,0.0
1990-10-24 00:00:00-04:00,0.7835590287246322,0.7835590287246322,0.6885823172552156,0.7123258709907532,30150,0.0,0.0
1990-10-25 00:00:00-04:00,0.7360699704155126,0.8073022868759407,0.7360699704155126,0.7598143815994263,44100,0.0,0.0
1990-10-26 00:00:00-04:00,0.7598143815994263,0.7835587418338226,0.7598143815994263,0.7598143815994263,13950,0.0,0.0
1990-10-29 00:00:00-05:00,0.7835589051246643,0.7835589051246643,0.7835589051246643,0.7835589051246643,1350,0.0,0.0
1990-10-30 00:00:00-05:00,0.7835589051246643,0.7835589051246643,0.7835589051246643,0.7835589051246643,0,0.0,0.0
1990-10-31 00:00:00-05:00,0.783558808698046,0.8073023557662964,0.783558808698046,0.8073023557662964,3150,0.0,0.0
1990-11-01 00:00:00-05:00,0.8073023557662964,0.8073023557662964,0.8073023557662964,0.8073023557662964,450,0.0,0.0
1990-11-02 00:00:00-05:00,0.8310468549614534,0.9972567558288574,0.8310468549614534,0.9972567558288574,52650,0.0,0.0
1990-11-05 00:00:00-05:00,0.9972567558288574,1.0210002558598874,0.9972567558288574,0.9972567558288574,13500,0.0,0.0
1990-11-06 00:00:00-05:00,0.9735123515129089,0.9735123515129089,0.9735123515129089,0.9735123515129089,6750,0.0,0.0
1990-11-07 00:00:00-05:00,0.9735123515129089,0.9735123515129089,0.9735123515129089,0.9735123515129089,4950,0.0,0.0
1990-11-08 00:00:00-05:00,0.9735121383237818,0.9735121383237818,0.9260234157525206,0.9497678279876709,10800,0.0,0.0
1990-11-09 00:00:00-05:00,0.9497678279876709,0.9497678279876709,0.9260234157525206,0.9497678279876709,6750,0.0,0.0
1990-11-12 00:00:00-05:00,0.9260234695533552,0.9260234695533552,0.9022799730300903,0.9022799730300903,4500,0.0,0.0
1990-11-13 00:00:00-05:00,0.9260236620903015,0.9260236620903015,0.9260236620903015,0.9260236620903015,2250,0.0,0.0
1990-11-14 00:00:00-05:00,0.9260236620903015,0.9260236620903015,0.9260236620903015,0.9260236620903015,22500,0.0,0.0
1990-11-15 00:00:00-05:00,0.9022801050113233,0.9022801050113233,0.8785356879234314,0.8785356879234314,4500,0.0,0.0
1990-11-16 00:00:00-05:00,0.854791235801608,0.854791235801608,0.8310468196868896,0.8310468196868896,5400,0.0,0.0
1990-11-19 00:00:00-05:00,0.8310468202974886,0.8310468202974886,0.7835589051246643,0.7835589051246643,25200,0.0,0.0
1990-11-20 00:00:00-05:00,0.7835589051246643,0.8073024551148524,0.7835589051246643,0.7835589051246643,9900,0.0,0.0
