Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,3.790724864563441,3.7944818631462387,3.758791093183871,3.7681832313537598,660700,0.0,0.0
2007-04-24 00:00:00-04:00,3.7756984228900476,3.785090564030963,3.7587922822066258,3.766305923461914,606500,0.0,0.0
2007-04-25 00:00:00-04:00,3.7756973543150423,3.8132662665333954,3.7663048575451166,3.7850894927978516,552900,0.0,0.0
2007-04-26 00:00:00-04:00,3.7869679921518364,3.8076311267585567,3.7850894927978516,3.7850894927978516,587300,0.0,0.0
2007-04-27 00:00:00-04:00,3.7926037316665586,3.8019958707473096,3.786968233245824,3.7944822311401367,452100,0.0,0.0
2007-04-30 00:00:00-04:00,3.81138884596939,3.8264164853549714,3.777576567780036,3.78696870803833,619400,0.0,0.0
2007-05-01 00:00:00-04:00,3.7907245167806036,3.800116654088804,3.781332021185331,3.792603015899658,643300,0.0,0.0
2007-05-02 00:00:00-04:00,3.807630540780128,3.8282933139198168,3.7944814056129457,3.811387538909912,534700,0.0,0.0
2007-05-03 00:00:00-04:00,3.813266756098318,3.8226592540740967,3.8057531160048583,3.8226592540740967,474400,0.0,0.0
2007-05-04 00:00:00-04:00,3.822659609538294,3.8376872494097776,3.8057534698969753,3.8095104694366455,464500,0.0,0.0
2007-05-07 00:00:00-04:00,3.8226592540740967,3.8376868925481795,3.8170237552886297,3.8226592540740967,465700,0.0,0.0
2007-05-08 00:00:00-04:00,3.8151447810377515,3.839564914449417,3.8151447810377515,3.826415777206421,544200,0.0,0.0
2007-05-09 00:00:00-04:00,3.8264162599975293,3.8489575386047368,3.820780761202146,3.8489575386047363,520400,0.0,0.0
2007-05-10 00:00:00-04:00,3.8433207372140443,3.86022686958313,3.820779466246625,3.86022686958313,547400,0.0,0.0
2007-05-11 00:00:00-04:00,3.8508358006730496,3.8677419377292197,3.8414436615472405,3.8527143001556396,601600,0.0,0.0
