Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.541890852671279,0.5259528842775644,0.5299372673034668,254509,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.5339213609695435,0.520971844909888,0.5339213609695435,505190,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.542886497247909,0.5339213609695435,0.5339213609695435,254509,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.5319296636004606,0.5179839028657517,0.5199762582778931,376979,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.5209718490035018,0.5139988843822505,0.5169873237609863,399942,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.5209718490035018,0.5149951156759477,0.5169873237609863,376979,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.5159913550190154,0.5100146203348379,0.5110107064247131,304262,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.5139988531629437,0.49706481278756115,0.5090182423591614,269818,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.5159913684283092,0.49905732274055487,0.4990573227405548,692723,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.5050340887345538,0.49905738945359124,0.5040378570556641,252595,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.5130031108856201,0.5020457597798494,0.5130031108856201,239200,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.5139988531629437,0.5060299485918465,0.5090182423591614,135866,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.5139991973559158,0.5070263739188361,0.5130031108856201,306176,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.5120070248406833,0.5030418466680562,0.5070263743400574,170310,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.5120067421965675,0.5040376912517366,0.510014533996582,246854,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.5149952382733246,0.5080223083496094,0.5080223083496094,164570,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.512006938457489,0.5060302024941041,0.512006938457489,139693,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.5139988531629437,0.5070260343951257,0.5090182423591614,415251,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.512006828872076,0.5070261802777738,0.5110107064247131,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5130030676324263,0.5030418038368225,0.5030418038368225,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5100148155409352,0.5030418466680562,0.5070263743400574,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5339214239183196,0.5100145606923199,0.5259525179862976,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5448790597100721,0.5239604782266176,0.5418907999992371,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5498594107069423,0.5438827123634042,0.5478672385215759,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.5568327307701111,0.5458752314253333,0.5568327307701111,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.5578287243843079,0.5518520232404895,0.5578287243843079,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.5598210273045623,0.5538442888056163,0.5568327307701111,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.557828518527666,0.5548401145223167,0.5558362007141113,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.5598205199789044,0.5458747367377502,0.5548399090766907,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.55384411078726,0.5478674105668752,0.5498595833778381,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.5538442024176292,0.5418907999992371,0.5418907999992371,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.5418904752802753,0.5229640782787099,0.5259525179862976,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.5359137958058026,0.5249563399791989,0.5279447436332703,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.5359137958058026,0.525952571483855,0.5279447436332703,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.5239599203250489,0.5189793109893799,0.5189793109893799,197101,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.5398982763290405,0.5209720556889507,0.5398982763290405,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.5408943347221784,0.5339214059260723,0.5379059314727783,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.5379061964669613,0.5319294597387451,0.532925546169281,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5369096586451408,0.5259523528042953,0.5309329628944397,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5339215115170683,0.5269486904144287,0.5269486904144287,124384,0.0,0.0
