Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,10.250684713556758,10.322439193725584,10.250684713556758,10.322439193725586,1539400,0.0,0.0
2013-03-27 00:00:00-04:00,10.322435765004254,10.558201943445852,10.296809452765041,10.532574653625488,183700,0.0,0.0
2013-03-28 00:00:00-04:00,10.506948853204374,10.609456062316895,10.419818018733089,10.609456062316895,188700,0.0,0.0
2013-04-01 00:00:00-04:00,10.737590169002232,10.737590169002232,10.481323109862142,10.506949424743652,97900,0.0,0.0
2013-04-02 00:00:00-04:00,10.54795426034457,10.635085117276114,10.440322542854606,10.599207878112793,151100,0.0,0.0
2013-04-03 00:00:00-04:00,10.599200069859396,10.599200069859396,10.435189395890163,10.481317520141602,103000,0.0,0.0
2013-04-04 00:00:00-04:00,10.63508608888596,10.63508608888596,10.51720344155643,10.563331604003906,137600,0.0,0.0
2013-04-05 00:00:00-04:00,10.537701073046694,10.537701073046694,10.35318945741103,10.460821151733398,91700,0.0,0.0
2013-04-08 00:00:00-04:00,10.496698507758548,10.506949424743652,10.389066812158712,10.506949424743652,111500,0.0,0.0
2013-04-09 00:00:00-04:00,10.52744989147855,10.58382797241211,10.43006814792986,10.58382797241211,86100,0.0,0.0
2013-04-10 00:00:00-04:00,10.614579191455213,10.840094436240465,10.573576508547083,10.829843521118164,134200,0.0,0.0
2013-04-11 00:00:00-04:00,10.829850713931549,10.916981595178287,10.650464468054492,10.870853424072266,104500,0.0,0.0
2013-04-12 00:00:00-04:00,10.891347196365489,10.891347196365489,10.737587391684492,10.768339157104492,72200,0.0,0.0
2013-04-15 00:00:00-04:00,10.804216936944934,10.978478579281228,10.758088797645266,10.916974067687988,91400,0.0,0.0
2013-04-16 00:00:00-04:00,10.978482969545107,11.019485667810446,10.763218559256714,10.886226654052734,135300,0.0,0.0
2013-04-17 00:00:00-04:00,10.891349380062357,11.055360131960892,10.80421854591861,10.896474838256836,119800,0.0,0.0
2013-04-18 00:00:00-04:00,10.983607419382942,11.05536189035606,10.922102888847878,10.993858337402344,67400,0.0,0.0
2013-04-19 00:00:00-04:00,11.065608973541435,11.132237962414292,10.97847815573477,11.029731750488281,91000,0.0,0.0
