Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12 00:00:00-05:00,2.5793055671430176,2.623291536917607,2.5388395058589777,2.6127350330352783,27473400,0.0,0.0
2001-02-13 00:00:00-05:00,2.544117632581796,2.544117632581796,2.4438311600954123,2.454387664794922,27755400,0.0,0.0
2001-02-14 00:00:00-05:00,2.3365061680284365,2.3716949467122843,2.1728806666930423,2.2854835987091064,54537000,0.0,0.0
2001-02-15 00:00:00-05:00,2.2854842201008463,2.3417853792574315,2.2414982347868517,2.253814697265625,25462800,0.0,0.0
2001-02-16 00:00:00-05:00,2.1676023579970525,2.4772602979380567,2.1394521047791395,2.262610912322998,15314400,0.0,0.0
2001-02-20 00:00:00-05:00,2.257331306275379,2.274925684718104,2.213346004486084,2.213346004486084,13223400,0.0,0.0
2001-02-21 00:00:00-05:00,2.2063091417617153,2.2063091417617153,2.1165791878202658,2.139451503753662,20430600,0.0,0.0
2001-02-22 00:00:00-05:00,2.100743980009087,2.157045111434394,2.0549993509958857,2.116579055786133,11387400,0.0,0.0
2001-02-23 00:00:00-05:00,2.1060230425686197,2.137692557161246,2.0162924290638826,2.054999828338623,14966400,0.0,0.0
2001-02-26 00:00:00-05:00,2.0268493928363793,2.09722632263811,2.0268493928363793,2.0497217178344727,13698000,0.0,0.0
2001-02-27 00:00:00-05:00,2.0374059000907354,2.0497217178344727,2.0162928855820232,2.0497217178344727,15691200,0.0,0.0
2001-02-28 00:00:00-05:00,2.0444437101752593,2.055000217036202,1.9934204862943619,2.0162928104400635,11302800,0.0,0.0
2001-03-01 00:00:00-05:00,1.9986973199986704,1.9986973199986704,1.9318396946996614,1.970547080039978,15931800,0.0,0.0
2001-03-02 00:00:00-05:00,1.857944769937484,1.9476753792809118,1.857944769937484,1.9318403005599976,16018200,0.0,0.0
2001-03-05 00:00:00-05:00,1.9318403041841488,1.9934200205380832,1.9318403041841488,1.9617505073547363,9621000,0.0,0.0
2001-03-06 00:00:00-05:00,1.9740655608605142,2.0303666811570706,1.9723062515258791,1.972306251525879,14812800,0.0,0.0
2001-03-07 00:00:00-05:00,2.0074948890518214,2.03036720493782,1.9934197664260864,1.9934197664260864,13666200,0.0,0.0
2001-03-08 00:00:00-05:00,2.021570649763461,2.0250892693295945,1.9934197602809594,2.0180513858795166,12564000,0.0,0.0
2001-03-09 00:00:00-05:00,1.99869762482733,2.0937061488928195,1.975825309753418,1.975825309753418,19356600,0.0,0.0
2001-03-12 00:00:00-05:00,1.9476756740254138,1.9758259270725547,1.9142462015151978,1.9142462015151978,9232200,0.0,0.0
2001-03-13 00:00:00-05:00,1.9124866827586415,1.9318403823175418,1.887855052947998,1.887855052947998,14820600,0.0,0.0
2001-03-14 00:00:00-05:00,1.8121998605863432,1.8473879884509044,1.794605474495164,1.7963647842407227,38832000,0.0,0.0
2001-03-15 00:00:00-05:00,1.813959495899497,1.8632233992059553,1.7805306717807232,1.782289981842041,7678800,0.0,0.0
2001-03-16 00:00:00-05:00,1.7910863738363083,1.856184682840371,1.7699733739259298,1.8350716829299927,15991200,0.0,0.0
