Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4592892732622562,1.3056800365447998,1.3056800365447998,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4592892732622562,1.3056800365447998,1.3056800365447998,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1520707607269287,1.1520707607269287,1.1520707607269287,1.1520707607269287,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.267277171762686,1.1136679649353027,1.1136679649353027,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4592892732622562,1.3056800365447998,1.3056800365447998,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,9900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,20700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,23850,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,47700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,52650,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,32850,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.382484359538534,1.2288751602172852,1.2288751602172852,19800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,17100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5744963683180573,1.4208872318267822,1.4208872318267822,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,36900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6513005209975689,1.49769127368927,1.49769127368927,1350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4950,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.6513005209975689,1.49769127368927,1.49769127368927,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.6513005209975689,1.49769127368927,1.49769127368927,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8049095043640409,1.6513004302978516,1.6513004302978516,17100,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7281059533732137,1.5744966268539426,1.5744966268539429,1800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7281059533732137,1.5744966268539426,1.5744966268539429,4950,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,1800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,8100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,2250,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.6513005209975689,1.49769127368927,1.49769127368927,12150,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,1800,0.0,0.0
1980-06-11 00:00:00-04:00,1.459289789199829,1.459289789199829,1.459289789199829,1.459289789199829,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,3600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,9900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5850,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7281059533732137,1.5744966268539426,1.5744966268539429,64350,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7281059533732137,1.5744966268539426,1.5744966268539429,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7281059533732137,1.5744966268539426,1.5744966268539429,15300,0.0,0.0
