Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.966100849152612,0.9378777742385864,0.9378777742385864,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9552464294416152,0.9378781375782347,0.950904130935669,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.955245701348215,0.9422193169593811,0.9422193169593811,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9378780457747176,0.9205097556114197,0.9205097556114197,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.918339472244499,0.9009711742401123,0.9009711742401123,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8987993760367955,0.8684051036834716,0.8684051036834717,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8640631162461874,0.8510371312973322,0.8553789258003235,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8684051580829276,0.8597214663637298,0.8618921637535095,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8640632435017969,0.8336689734248535,0.8423531651496887,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9031416177749634,0.8510372686125626,0.9031416177749634,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9031423743807913,0.8901159754573607,0.9009711742401123,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9009704742506063,0.8684051036834716,0.8684051036834717,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8857732999361132,0.8770892086661543,0.8836022019386292,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8857734084834699,0.8705763220787048,0.8705763220787048,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8727472944159584,0.8618920051445378,0.8640632033348083,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8792603942725207,0.86406330821586,0.8684051036834717,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8705761964656782,0.8640632033348083,0.8640632033348083,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8684051580829276,0.8597214663637298,0.8618921637535095,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.866234834270025,0.8510377407073975,0.8510377407073975,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8553795383194579,0.8488666414212633,0.8510377407073975,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8575501237717598,0.8553789258003235,0.8553789258003235,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8684049107491787,0.8510371312973322,0.8553789258003235,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8597212215032158,0.8466948355944398,0.8553789258003235,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8597216404552935,0.8532082438468933,0.8532082438468933,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8575506748883323,0.8423535824414033,0.8445246815681458,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8553795238108984,0.8358405828475952,0.8358405828475952,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8401818845032504,0.8293270468711853,0.8293270468711853,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8423531449937041,0.8249848621996201,0.8401819467544556,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8358404503334361,0.8271563053131104,0.8271563053131104,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8358405777545622,0.8228145837783813,0.8228145837783813,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.827155759318816,0.8184716701507568,0.8184716701507568,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8228144446489122,0.814130349893133,0.8163010478019714,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8336689472198486,0.8184718627790697,0.8336689472198486,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.831498202403213,0.8249852064080074,0.8271563053131104,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8228144508849891,0.8119592070579529,0.8119592070579529,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8228144446489122,0.814130349893133,0.8163010478019714,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8380113244056702,0.8141300963253002,0.8380113244056702,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8532084245615894,0.8358405828475952,0.8358405828475952,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8336694890001295,0.8184723946831511,0.8206435441970825,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8076171772231443,0.7967618857345298,0.8054460287094116,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8163010478019714,0.8054462050173377,0.8163010478019714,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8336693013083161,0.820643359437922,0.8271563053131104,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8466949602921214,0.8271559799912196,0.8423531651496887,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8466953797347097,0.8380116849080526,0.8445246815681458,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8553795984823763,0.8423537035297619,0.8488667011260986,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8466950154967079,0.8380113244056702,0.8380113244056702,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8510371826493264,0.840181893816993,0.8466948866844177,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8901156187057495,0.8466953421776632,0.8901156187057495,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9530742574423122,0.894456946193507,0.9400482773780823,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9226808870652498,0.907483696937561,0.907483696937561,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.911825709382029,0.8987993213714396,0.9031416177749634,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9270223853847526,0.9118257013462958,0.9139963984489441,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9335360517219745,0.9074836693021459,0.9291938543319702,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9270221041612036,0.903141335836737,0.9161673188209534,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9161676048255672,0.8987993213714396,0.9031416177749634,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9096546559496991,0.9031416621047138,0.9053123593330383,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9183384699500695,0.9074831827749322,0.9118254780769348,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.922680590219474,0.9139963984489441,0.9139963984489441,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9183389902630966,0.907483696937561,0.907483696937561,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9270222320117918,0.9139962472310923,0.9226804375648499,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9422201493581497,0.9291941544214524,0.935707151889801,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9443907683941294,0.9335358783748973,0.9378777742385864,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9465619225747599,0.9335359334945679,0.9335359334945679,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9357068496969027,0.9291938543319702,0.9291938543319702,145245,0.0,0.0
