Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,18.6058406829834,18.6058406829834,18.6058406829834,18.6058406829834,100,0.0,0.0
2019-07-31 00:00:00-04:00,18.7929838379208,19.935534072280134,18.32020481928732,19.246065139770508,364950,0.0,0.0
2019-08-01 00:00:00-04:00,19.2657635201091,19.403658814285897,18.477798461914062,18.477798461914062,73600,0.0,0.0
2019-08-02 00:00:00-04:00,17.926222942980505,18.32020547255721,17.17765519745632,17.512540817260742,49350,0.0,0.0
2019-08-05 00:00:00-04:00,16.31089147732787,16.66547668726658,15.345633826557885,15.77901554107666,32050,0.0,0.0
2019-08-06 00:00:00-04:00,15.75931675651084,16.054803194232637,14.872855564688496,14.931952476501465,38100,0.0,0.0
2019-08-07 00:00:00-04:00,14.5379694177782,14.5379694177782,13.296923041773818,13.690905570983887,87950,0.0,0.0
2019-08-08 00:00:00-04:00,14.262180387044147,14.380376082475715,13.986392622803475,14.222782135009766,15500,0.0,0.0
2019-08-09 00:00:00-04:00,13.946994176578501,14.163685029414724,13.434816907262825,13.710604667663574,16550,0.0,0.0
2019-08-12 00:00:00-04:00,13.375719669645273,13.375719669645273,12.98173713684082,12.98173713684082,7100,0.0,0.0
2019-08-13 00:00:00-04:00,12.92263843455641,13.690904792495308,12.92263843455641,13.237824440002441,21200,0.0,0.0
2019-08-14 00:00:00-04:00,12.469558675789887,12.469558675789887,12.040117441123709,12.174071311950684,5900,0.0,0.0
2019-08-15 00:00:00-04:00,10.598139451137259,10.834528948204737,10.145059112093744,10.312501907348633,12000,0.0,0.0
2019-08-16 00:00:00-04:00,10.145059465573054,10.775431479716737,10.145059465573054,10.558741569519043,15700,0.0,0.0
2019-08-19 00:00:00-04:00,10.972423553466797,11.11031696038848,10.814829612325983,10.972423553466797,13700,0.0,0.0
2019-08-20 00:00:00-04:00,10.7163354791989,10.755733733414289,10.460246357134638,10.598140716552734,9550,0.0,0.0
2019-08-21 00:00:00-04:00,10.558741569519043,10.834529325706905,10.558741569519043,10.558741569519043,4600,0.0,0.0
2019-08-22 00:00:00-04:00,10.913326161157658,10.913326161157658,10.65723705291748,10.65723705291748,8600,0.0,0.0
2019-08-23 00:00:00-04:00,10.65723790189249,10.65723790189249,9.672280581885317,9.957918167114258,37800,0.0,0.0
2019-08-26 00:00:00-04:00,10.046564371088529,10.539043025939227,9.849573097013948,10.18445873260498,29900,0.0,0.0
2019-08-27 00:00:00-04:00,10.08596194280899,10.322351455688477,9.977616984237999,10.322351455688477,34850,0.0,0.0
2019-08-28 00:00:00-04:00,9.928369487743234,10.30265337366682,9.613183452998522,10.26325511932373,15450,0.0,0.0
