Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14 00:00:00-04:00,5.161454326007408,5.242684138124675,5.076840400695801,5.076840400695801,247088,0.0,0.0
2006-07-17 00:00:00-04:00,5.144531540945087,5.144531540945087,5.076840400695801,5.076840400695801,35613,0.0,0.0
2006-07-18 00:00:00-04:00,5.161454326007408,5.161454326007408,5.076840400695801,5.076840400695801,21450,0.0,0.0
2006-07-19 00:00:00-04:00,5.076840400695801,5.110685970820444,5.076840400695801,5.076840400695801,12513,0.0,0.0
2006-07-20 00:00:00-04:00,5.076840400695801,5.076840400695801,5.076840400695801,5.076840400695801,11550,0.0,0.0
2006-07-21 00:00:00-04:00,5.076840400695801,5.110685970820444,5.076840400695801,5.076840400695801,10450,0.0,0.0
2006-07-24 00:00:00-04:00,5.076840729865951,5.550679186151622,5.076840729865951,5.110686302185059,39050,0.0,0.0
2006-07-25 00:00:00-04:00,5.076840400695801,5.093763185758122,5.076840400695801,5.076840400695801,11000,0.0,0.0
2006-07-26 00:00:00-04:00,5.208836830778555,5.208836830778555,5.07683914006872,5.093761920928955,25163,0.0,0.0
2006-07-27 00:00:00-04:00,5.076840400695801,5.080224957708265,5.076840400695801,5.076840400695801,28050,0.0,0.0
2006-07-28 00:00:00-04:00,5.127608755882765,5.127608755882765,5.076840400695801,5.076840400695801,17600,0.0,0.0
2006-07-31 00:00:00-04:00,5.080224957708265,5.100532299783051,5.076840400695801,5.076840400695801,8800,0.0,0.0
2006-08-01 00:00:00-04:00,5.076840400695801,5.076840400695801,5.076840400695801,5.076840400695801,18700,0.0,0.0
2006-08-02 00:00:00-04:00,5.076840400695801,5.076840400695801,5.076840400695801,5.076840400695801,43038,0.0,0.0
2006-08-03 00:00:00-04:00,5.076840400695801,5.117455084845372,5.042994830571158,5.076840400695801,15675,0.0,0.0
2006-08-04 00:00:00-04:00,5.076840400695801,5.076840400695801,5.076840400695801,5.076840400695801,14163,0.0,0.0
2006-08-07 00:00:00-04:00,5.076840400695801,5.076840400695801,5.076840400695801,5.076840400695801,43863,0.0,0.0
2006-08-08 00:00:00-04:00,5.110568657086481,5.178709506988525,5.110568657086481,5.178709506988525,25713,0.072,0.0
2006-08-09 00:00:00-04:00,5.110568523406982,5.110568523406982,5.110568523406982,5.110568523406982,7150,0.0,0.0
2006-08-10 00:00:00-04:00,5.113975565812965,5.113975565812965,5.110568523406982,5.110568523406982,8250,0.0,0.0
2006-08-11 00:00:00-04:00,5.110568154046714,5.113975196206456,4.8380047812672995,4.861854076385498,78375,0.0,0.0
2006-08-14 00:00:00-04:00,4.773270424696845,4.800527208120293,4.463229595225176,4.548405647277832,48675,0.0,0.0
2006-08-15 00:00:00-04:00,4.531369809412725,4.844818115234375,4.531369809412725,4.844818115234375,7150,0.0,0.0
2006-08-16 00:00:00-04:00,4.599511839021983,4.67105973146529,4.599511839021983,4.660838603973389,8800,0.0,0.0
2006-08-17 00:00:00-04:00,4.657433032989502,4.657433032989502,4.657433032989502,4.657433032989502,4263,0.0,0.0
2006-08-18 00:00:00-04:00,4.65743147965178,4.684687819151329,4.65743147965178,4.667652606964111,7838,0.0,0.0
2006-08-21 00:00:00-04:00,4.732386548011209,4.7732710584245535,4.732386548011209,4.735793590545654,5638,0.0,0.0
2006-08-22 00:00:00-04:00,4.701723927654442,4.769864789393385,4.6880957553066525,4.711945056915283,12513,0.0,0.0
2006-08-23 00:00:00-04:00,4.711945056915283,4.711945056915283,4.711945056915283,4.711945056915283,0,0.0,0.0
2006-08-24 00:00:00-04:00,4.711945056915283,4.711945056915283,4.711945056915283,4.711945056915283,0,0.0,0.0
2006-08-25 00:00:00-04:00,4.7357938201571805,4.769864247153514,4.688095222362313,4.7562360763549805,5225,0.0,0.0
2006-08-28 00:00:00-04:00,4.769864247153514,4.824376930347648,4.752829480422027,4.7562360763549805,3713,0.0,0.0
2006-08-29 00:00:00-04:00,4.701722138377608,4.7426066398620605,4.701722138377608,4.7426066398620605,45650,0.0,0.0
2006-08-30 00:00:00-04:00,4.728980575090205,4.803935527801514,4.698317185344669,4.803935527801514,2750,0.0,0.0
2006-08-31 00:00:00-04:00,4.691501617431641,4.7698635887058645,4.691501617431641,4.691501617431641,5363,0.0,0.0
2006-09-01 00:00:00-04:00,4.75964109099661,4.769862214740343,4.7460129260049655,4.766455173492432,2888,0.0,0.0
2006-09-05 00:00:00-04:00,4.691500266038389,4.766455173492432,4.691500266038389,4.766455173492432,1238,0.0,0.0
2006-09-06 00:00:00-04:00,4.708536148071289,4.708536148071289,4.708536148071289,4.708536148071289,550,0.0,0.0
2006-09-07 00:00:00-04:00,4.7357934142035045,4.7357934142035045,4.671059608459473,4.671059608459473,23238,0.0,0.0
2006-09-08 00:00:00-04:00,4.677873529863791,4.684687614440918,4.674466487575228,4.684687614440918,1375,0.0,0.0
2006-09-11 00:00:00-04:00,4.701723575592041,4.701723575592041,4.701723575592041,4.701723575592041,1375,0.0,0.0
2006-09-12 00:00:00-04:00,4.701724611579402,4.701724611579402,4.633583739928511,4.654025554656982,13063,0.0,0.0
2006-09-13 00:00:00-04:00,4.633582527127526,4.654024336505527,4.514336032950228,4.599512100219727,12513,0.0,0.0
2006-09-14 00:00:00-04:00,4.480263507766723,4.61654516516195,4.258805814499479,4.378052711486816,24750,0.0,0.0
2006-09-15 00:00:00-04:00,4.3439830399248,4.480264734639312,4.3439830399248,4.476858139038086,37538,0.0,0.0
2006-09-18 00:00:00-04:00,4.429159028987582,4.480264663696289,4.429159028987582,4.480264663696289,19113,0.0,0.0
2006-09-19 00:00:00-04:00,4.490486472997954,4.490486472997954,4.446194473826667,4.463230133056641,22550,0.0,0.0
2006-09-20 00:00:00-04:00,4.453007459174283,4.487077872269228,4.453007459174283,4.47344970703125,66550,0.0,0.0
2006-09-21 00:00:00-04:00,4.453009810051395,4.660839439650038,4.453009810051395,4.514336585998535,73838,0.0,0.0
2006-09-22 00:00:00-04:00,4.521149635314941,4.599511608831082,4.514335550661364,4.521149635314941,51150,0.0,0.0
2006-09-25 00:00:00-04:00,4.500706793828465,4.55862650582299,4.463229333126127,4.490485668182373,78100,0.0,0.0
2006-09-26 00:00:00-04:00,4.490487486284525,4.562035394775388,4.453010010408359,4.456416606903076,82225,0.0,0.0
2006-09-27 00:00:00-04:00,4.453008934727667,4.5109286561814095,4.453008934727667,4.466636657714844,7563,0.0,0.0
2006-09-28 00:00:00-04:00,4.463230133056641,4.531370536143272,4.463230133056641,4.463230133056641,14713,0.0,0.0
2006-09-29 00:00:00-04:00,4.463229606161757,4.463229606161757,4.361017896681514,4.384867191314697,43038,0.0,0.0
2006-10-02 00:00:00-04:00,4.429158687591553,4.599511236923232,4.364425335383415,4.429158687591553,37538,0.0,0.0
2006-10-03 00:00:00-04:00,4.459822512819863,4.459822512819863,4.292877005539485,4.429158687591553,226463,0.0,0.0
2006-10-04 00:00:00-04:00,4.395088358307423,4.459822605392439,4.33035455798901,4.381460189819336,21863,0.0,0.0
2006-10-05 00:00:00-04:00,4.3814600278165905,4.412123852547607,4.378053432587131,4.395088195800781,33550,0.0,0.0
2006-10-06 00:00:00-04:00,4.459820948970131,4.459820948970131,4.3950867259280555,4.398493766784668,10313,0.0,0.0
2006-10-09 00:00:00-04:00,4.401902797947734,4.446193897848061,4.395088267078536,4.429158687591553,27363,0.0,0.0
2006-10-10 00:00:00-04:00,4.459823188663306,4.490486571771763,4.395088933112124,4.415531635284424,26263,0.0,0.0
2006-10-11 00:00:00-04:00,4.415531512352254,4.425752639770508,4.3984958532218466,4.425752639770508,11138,0.0,0.0
2006-10-12 00:00:00-04:00,4.395088810749096,4.470043745149625,4.395088810749096,4.425752639770508,8663,0.0,0.0
2006-10-13 00:00:00-04:00,4.412123924101639,4.429158687591553,4.395088267078536,4.429158687591553,13750,0.0,0.0
2006-10-16 00:00:00-04:00,4.463230133056641,4.463230133056641,4.395088836436704,4.463230133056641,9075,0.0,0.0
