Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,300.0,300.6000061035156,288.0,288.0,38,0.0,0.0
2021-01-11 00:00:00-05:00,300.0,300.0,255.0,255.0,53,0.0,0.0
2021-01-12 00:00:00-05:00,300.0,300.0,213.0,213.0,58,0.0,0.0
2021-01-13 00:00:00-05:00,213.0,213.0,213.0,213.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,213.0,213.0,213.0,213.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,213.0,213.0,213.0,213.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,231.0,315.0,231.0,315.0,37,0.0,0.0
2021-01-20 00:00:00-05:00,330.0,375.0,270.0,324.0,237,0.0,0.0
2021-01-21 00:00:00-05:00,360.0,378.0,324.0,330.0,52,0.0,0.0
2021-01-22 00:00:00-05:00,333.0,355.20001220703125,333.0,345.0,297,0.0,0.0
2021-01-25 00:00:00-05:00,408.0,480.0,324.0,420.0,170,0.0,0.0
2021-01-26 00:00:00-05:00,255.0,297.0,255.0,279.0,12460,0.0,0.0
2021-01-27 00:00:00-05:00,285.0,299.3999938964844,262.20001220703125,263.3999938964844,5768,0.0,0.0
2021-01-28 00:00:00-05:00,264.0,365.3999938964844,258.0,296.3999938964844,7815,0.0,0.0
2021-01-29 00:00:00-05:00,323.3999938964844,336.0,285.6000061035156,326.3999938964844,5290,0.0,0.0
2021-02-01 00:00:00-05:00,336.0,336.0,300.0,301.79998779296875,4805,0.0,0.0
2021-02-02 00:00:00-05:00,301.20001220703125,317.3999938964844,300.0,304.79998779296875,2623,0.0,0.0
2021-02-03 00:00:00-05:00,309.0,323.3999938964844,303.0,306.0,2385,0.0,0.0
2021-02-04 00:00:00-05:00,310.20001220703125,318.0,295.79998779296875,300.6000061035156,2465,0.0,0.0
2021-02-05 00:00:00-05:00,300.0,301.20001220703125,289.79998779296875,297.0,1998,0.0,0.0
2021-02-08 00:00:00-05:00,303.6000061035156,303.6000061035156,292.20001220703125,298.79998779296875,1613,0.0,0.0
2021-02-09 00:00:00-05:00,298.79998779296875,330.0,291.0,328.79998779296875,3288,0.0,0.0
2021-02-10 00:00:00-05:00,330.0,348.0,318.0,333.0,4492,0.0,0.0
2021-02-11 00:00:00-05:00,339.0,339.0,324.6000061035156,328.79998779296875,3525,0.0,0.0
2021-02-12 00:00:00-05:00,333.0,352.79998779296875,327.0,339.29998779296875,1607,0.0,0.0
2021-02-16 00:00:00-05:00,351.6000061035156,351.6000061035156,327.0,336.0,1563,0.0,0.0
2021-02-17 00:00:00-05:00,341.3999938964844,341.3999938964844,315.0,325.79998779296875,927,0.0,0.0
2021-02-18 00:00:00-05:00,328.79998779296875,337.20001220703125,321.0,333.0,2063,0.0,0.0
2021-02-19 00:00:00-05:00,339.0,344.1000061035156,321.0,329.3999938964844,1860,0.0,0.0
2021-02-22 00:00:00-05:00,324.6000061035156,341.3999938964844,315.0,320.3999938964844,1312,0.0,0.0
2021-02-23 00:00:00-05:00,315.0,318.0,265.79998779296875,300.0,2688,0.0,0.0
2021-02-24 00:00:00-05:00,300.6000061035156,313.20001220703125,291.0,307.79998779296875,2747,0.0,0.0
2021-02-25 00:00:00-05:00,304.20001220703125,307.79998779296875,270.6000061035156,284.3999938964844,1707,0.0,0.0
2021-02-26 00:00:00-05:00,279.6000061035156,294.0,244.1999969482422,255.0,6075,0.0,0.0
2021-03-01 00:00:00-05:00,292.55999755859375,292.55999755859375,267.0,288.0,4552,0.0,0.0
2021-03-02 00:00:00-05:00,291.0,291.6000061035156,267.0,270.0,3382,0.0,0.0
2021-03-03 00:00:00-05:00,271.20001220703125,285.6000061035156,253.1999969482422,259.20001220703125,2263,0.0,0.0
2021-03-04 00:00:00-05:00,259.79998779296875,276.6000061035156,231.0,239.39999389648438,3608,0.0,0.0
2021-03-05 00:00:00-05:00,243.0,272.3999938964844,229.1999969482422,253.1999969482422,2228,0.0,0.0
2021-03-08 00:00:00-05:00,256.20001220703125,269.3999938964844,236.39999389648438,255.0,1398,0.0,0.0
2021-03-09 00:00:00-05:00,272.3999938964844,274.5,247.1999969482422,270.6000061035156,3102,0.0,0.0
2021-03-10 00:00:00-05:00,266.3999938964844,274.5,252.5399932861328,270.6000061035156,4145,0.0,0.0
2021-03-11 00:00:00-05:00,273.0,300.0,273.0,293.3999938964844,3520,0.0,0.0
2021-03-12 00:00:00-05:00,291.6000061035156,333.0,276.6000061035156,326.3999938964844,8138,0.0,0.0
2021-03-15 00:00:00-04:00,330.0,330.0,297.6000061035156,312.0,5428,0.0,0.0
2021-03-16 00:00:00-04:00,325.20001220703125,327.6000061035156,292.79998779296875,303.6000061035156,3000,0.0,0.0
