Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06 00:00:00-05:00,0.0,2.6080229832575874,2.5588150024414062,2.5588150024414062,343200,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,2.657230964073768,2.5588150024414062,2.5588150024414062,100400,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,2.657230964073768,2.5588150024414062,2.5588150024414062,90000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,2.657230964073768,2.5588150024414062,2.5588150024414062,40000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.8048557970258923,2.6572318077087402,2.6572318077087402,28800,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,2.755647800586842,2.6572318077087402,2.6572318077087402,53200,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3.0016869840950804,2.854063034057617,2.854063034057617,101200,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,2.9032723946230754,2.755648374557495,2.755648374557495,30800,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,2.952480065195184,2.804856061935425,2.804856061935425,8800,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3.0016869840950804,2.854063034057617,2.854063034057617,30000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.1493115034259733,3.001687526702881,3.001687526702881,43200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.2477279247776156,3.050895929336548,3.050895929336548,28000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.5921831351060134,3.198519229888916,3.198519229888916,77600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.5921831351060134,3.198519229888916,3.198519229888916,46800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.5921831351060134,3.198519229888916,3.198519229888916,4400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.5429754853248596,3.1493115425109863,3.1493115425109863,2000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.395353408086868,3.1001052856445312,3.1001052856445312,10400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.395351506769657,3.1493115425109863,3.1493115425109863,21200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.5921833298423076,3.247727394104004,3.247727394104004,12800,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.6905999569331898,3.346143960952759,3.346143960952759,22400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.8382237125450454,3.493767738342285,3.493767738342285,38000,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.789015640815099,3.542975664138794,3.542975664138794,73600,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.9858479118347168,3.6905999183654785,3.6905999183654785,49200,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.9858485138094104,3.641392469406128,3.641392469406128,60000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.936639289333396,3.5921833515167236,3.5921833515167236,60800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,4.035056181443043,3.838224172592163,3.838224172592163,73200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,4.182680362387549,3.887432336807251,3.887432336807251,32000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,4.625552665103566,4.3303046226501465,4.3303046226501465,101200,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,4.625552665103566,4.3303046226501465,4.3303046226501465,78000,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,4.822383660536547,4.4779276847839355,4.4779276847839355,93600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,5.019215524196625,4.723967552185059,4.723967552185059,98800,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,4.970007349315443,4.674759387969971,4.674759387969971,81200,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,4.773175338040227,4.527135372161865,4.527135372161865,18400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,4.822384013924547,4.576344013214111,4.576344013214111,48800,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,4.9207996814808945,4.625551700592041,4.625551700592041,53200,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,4.9207996814808945,4.625551700592041,4.625551700592041,186800,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,4.9207996814808945,4.625551700592041,4.625551700592041,11200,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,4.822383687851277,4.625551700592041,4.625551700592041,25600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,4.8223833312158995,4.527135372161865,4.527135372161865,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,4.625552665103566,4.3303046226501465,4.3303046226501465,40400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,4.477926983230415,4.281095027923584,4.281095027923584,38800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,4.428721652311437,4.182681560516357,4.182681560516357,6000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,4.330304295183664,4.084264278411865,4.084264278411865,36000,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,4.2810962918293045,4.084264278411865,4.084264278411865,40000,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,4.231887693758364,3.9858477115631104,3.9858477115631104,42000,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,4.0350577862231765,3.789017677307129,3.789017677307129,32800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,4.035056181443043,3.838224172592163,3.838224172592163,28800,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,4.084264183655763,3.838224172592163,3.838224172592163,28800,0.0,0.0
