Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12 00:00:00-04:00,0.0,4.363415241241455,4.291293176071324,4.363415241241455,5095,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,4.39947672604217,4.363415241241455,4.363415241241455,5753,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,4.399479866027832,4.327357297166913,4.399479866027832,28107,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,4.399474528324196,4.327352046966553,4.327352046966553,8547,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,4.435538291931152,4.32735472895293,4.435538291931152,13807,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,4.423932075500488,4.387670135903054,4.423932075500488,13642,0.05171,0.0
1989-09-20 00:00:00-04:00,0.0,4.568976307851694,4.3876676231558704,4.53271484375,15122,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,4.714026356324814,4.605240989302664,4.677764415740967,14793,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,4.677764415740967,4.64150247515712,4.677764415740967,3616,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,4.677764147246592,4.568978786468506,4.568978786468506,4109,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,4.6415019035339355,4.605240422145255,4.6415019035339355,4109,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,4.6415019035339355,4.605240422145255,4.6415019035339355,9862,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,4.6415019035339355,4.6415019035339355,4.6415019035339355,493,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,4.677764415740967,4.64150247515712,4.677764415740967,2959,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,4.9315948486328125,4.605239320553559,4.9315948486328125,19888,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,5.257954063379219,5.040383691534777,5.2216925621032715,31230,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,5.257954063379219,5.185431060827323,5.2216925621032715,17094,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,5.257954063379219,5.2216925621032715,5.2216925621032715,8383,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,5.294211921221727,5.14916467666626,5.14916467666626,16601,0.0,0.0
