Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00-04:00,20.631332668774515,22.462098771427772,20.537447285007786,21.711015701293945,15448800,0.0,0.0
2014-06-16 00:00:00-04:00,21.71100978858409,21.992665863178924,21.188772343705953,21.429353713989258,1702200,0.0,0.0
2014-06-17 00:00:00-04:00,21.40001689844401,21.59365448797315,20.85430750496524,21.417619705200195,1099100,0.0,0.0
2014-06-18 00:00:00-04:00,21.006866658403272,21.71100790293591,20.91885040183876,21.65233039855957,479900,0.0,0.0
2014-06-19 00:00:00-04:00,21.564319651919092,22.039615666399115,21.464567410956434,21.922258377075195,496400,0.0,0.0
2014-06-20 00:00:00-04:00,22.121756543566878,23.829297839681384,21.92811675529665,23.471359252929688,1064100,0.0,0.0
2014-06-23 00:00:00-04:00,23.47136078670299,23.47136078670299,22.426885947983795,23.013669967651367,525000,0.0,0.0
2014-06-24 00:00:00-04:00,22.50904266651325,22.94326172865326,22.051351698742938,22.532514572143555,306100,0.0,0.0
2014-06-25 00:00:00-04:00,22.33886915582032,22.872842564964298,21.42348520940054,22.432754516601562,286100,0.0,0.0
2014-06-26 00:00:00-04:00,22.385816721756864,22.64986780447743,21.98680331170293,22.39168357849121,264700,0.0,0.0
2014-06-27 00:00:00-04:00,22.262588440756403,22.44449232160654,22.016140187737268,22.338871002197266,261400,0.0,0.0
2014-06-30 00:00:00-04:00,22.485557304341107,22.567706686480534,21.816624063031192,22.19216537475586,206700,0.0,0.0
2014-07-01 00:00:00-04:00,22.297794209169066,22.37114221643607,21.8401033601121,21.939855575561523,928200,0.0,0.0
2014-07-02 00:00:00-04:00,21.887042999267578,22.19217095131869,21.452824087874212,21.887042999267578,407600,0.0,0.0
2014-07-03 00:00:00-04:00,22.09241477322352,22.356465738013465,21.716871196236443,21.869436264038086,327400,0.0,0.0
2014-07-07 00:00:00-04:00,22.004402180101053,22.15109819463506,21.810762366482464,21.939855575561523,950100,0.0,0.0
2014-07-08 00:00:00-04:00,22.327130838384285,22.87284013956011,21.857704084255438,21.945722579956055,667600,0.0,0.0
2014-07-09 00:00:00-04:00,21.98093013152977,22.01026888655695,21.82543271532255,21.933988571166992,215300,0.0,0.0
2014-07-10 00:00:00-04:00,21.97506735780032,22.004406118277235,21.793163461397143,21.957462310791016,358200,0.0,0.0
2014-07-11 00:00:00-04:00,22.092424566281707,22.12176332666323,21.92812347901809,21.980934143066406,222600,0.0,0.0
2014-07-14 00:00:00-04:00,22.115886849911615,23.207305383690787,22.03373745290083,22.667465209960938,1093400,0.0,0.0
2014-07-15 00:00:00-04:00,22.76135266012204,23.154496878865686,22.438621896985552,23.013669967651367,1116600,0.0,0.0
2014-07-16 00:00:00-04:00,23.283592357903935,23.799962972493937,23.21904575127973,23.6943416595459,746000,0.0,0.0
