Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,25.200000762939453,25.25,25.079999923706055,25.1299991607666,201700,0.0,0.0
2024-04-25 00:00:00-04:00,25.100000381469727,25.200000762939453,25.0,25.149999618530273,111600,0.0,0.0
2024-04-26 00:00:00-04:00,25.200000762939453,25.290000915527344,25.149999618530273,25.219999313354492,62000,0.0,0.0
2024-04-29 00:00:00-04:00,25.270000457763672,25.309999465942383,25.232999801635742,25.260000228881836,42500,0.0,0.0
2024-04-30 00:00:00-04:00,25.280000686645508,25.290000915527344,25.200000762939453,25.25,66000,0.0,0.0
2024-05-01 00:00:00-04:00,25.25,25.280000686645508,25.209999084472656,25.25,41600,0.0,0.0
2024-05-02 00:00:00-04:00,25.299999237060547,25.299999237060547,25.209999084472656,25.219999313354492,30200,0.0,0.0
2024-05-03 00:00:00-04:00,25.299999237060547,25.309999465942383,25.18000030517578,25.239999771118164,39600,0.0,0.0
2024-05-06 00:00:00-04:00,25.270000457763672,25.31999969482422,25.22100067138672,25.299999237060547,43000,0.0,0.0
2024-05-07 00:00:00-04:00,25.360000610351562,25.360000610351562,25.229999542236328,25.299999237060547,17800,0.0,0.0
2024-05-08 00:00:00-04:00,25.25,25.290000915527344,25.18000030517578,25.25,36200,0.0,0.0
2024-05-09 00:00:00-04:00,25.260000228881836,25.260000228881836,25.18000030517578,25.219999313354492,56300,0.0,0.0
2024-05-10 00:00:00-04:00,25.219999313354492,25.270000457763672,25.200000762939453,25.25,2700,0.0,0.0
2024-05-13 00:00:00-04:00,25.25,25.270000457763672,25.219999313354492,25.25,31300,0.0,0.0
2024-05-14 00:00:00-04:00,25.270000457763672,25.270000457763672,25.239999771118164,25.25,6900,0.0,0.0
2024-05-15 00:00:00-04:00,25.299999237060547,25.34000015258789,25.209999084472656,25.25,27000,0.0,0.0
2024-05-16 00:00:00-04:00,25.329999923706055,25.329999923706055,25.25,25.25,15800,0.0,0.0
2024-05-17 00:00:00-04:00,25.25,25.25,25.229999542236328,25.229999542236328,7600,0.0,0.0
2024-05-20 00:00:00-04:00,25.302000045776367,25.329999923706055,25.229999542236328,25.25,9100,0.0,0.0
2024-05-21 00:00:00-04:00,25.299999237060547,25.299999237060547,25.239999771118164,25.260000228881836,9200,0.0,0.0
2024-05-22 00:00:00-04:00,25.280000686645508,25.280000686645508,25.219999313354492,25.25,12000,0.0,0.0
2024-05-23 00:00:00-04:00,25.25,25.290000915527344,25.235000610351562,25.290000915527344,26900,0.0,0.0
2024-05-24 00:00:00-04:00,25.3700008392334,25.3700008392334,25.2450008392334,25.270000457763672,33900,0.0,0.0
2024-05-28 00:00:00-04:00,25.34000015258789,25.34000015258789,25.1299991607666,25.149999618530273,124100,0.0,0.0
2024-05-29 00:00:00-04:00,25.149999618530273,25.270000457763672,25.091999053955078,25.219999313354492,137800,0.0,0.0
2024-05-30 00:00:00-04:00,25.239999771118164,25.290000915527344,25.219999313354492,25.290000915527344,23000,0.0,0.0
