Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26.727455843332095,27.562688838436223,26.184554715130513,26.251373291015625,2300,0.0,0.0
2013-09-17 00:00:00-04:00,25.74188232421875,25.74188232421875,25.74188232421875,25.74188232421875,100,0.0,0.0
2013-09-18 00:00:00-04:00,25.975747012243794,26.109384166822444,25.123808956994488,25.54977798461914,2800,0.0,0.0
2013-09-19 00:00:00-04:00,25.307561259979167,25.357676390952104,24.63937544447977,24.647727966308594,12100,0.0,0.0
2013-09-20 00:00:00-04:00,24.722897081053564,24.881591796875,24.55584984407516,24.881591796875,16800,0.0,0.0
2013-09-23 00:00:00-04:00,24.889944329401867,25.22403882489501,24.873240879091707,25.056991577148438,13900,0.0,0.0
2013-09-24 00:00:00-04:00,25.056996101627174,25.265804402474068,25.015235078690157,25.207338333129883,14100,0.0,0.0
2013-09-25 00:00:00-04:00,25.249093556918876,25.892223358154297,25.05699034660093,25.892223358154297,9400,0.0,0.0
2013-09-26 00:00:00-04:00,25.63330340337298,28.748720783794212,25.474608673768888,28.397924423217773,7900,0.0,0.0
2013-09-27 00:00:00-04:00,28.13064946550488,29.892991716216784,28.12229535072887,29.441965103149414,243300,0.0,0.0
2013-09-30 00:00:00-04:00,30.068381754557294,31.321230994330513,27.604444279104552,28.18910789489746,955200,0.0,0.0
2013-10-01 00:00:00-04:00,27.99702214202777,29.383509369028847,26.326555449922264,28.230886459350586,1483500,0.0,0.0
2013-10-02 00:00:00-04:00,28.013717216345274,28.815540178369023,27.48751950357165,27.687976837158203,633700,0.0,0.0
2013-10-03 00:00:00-04:00,28.189116979072157,28.222527067577943,27.62115821911942,28.139001846313477,678800,0.0,0.0
2013-10-04 00:00:00-04:00,27.50422156056041,27.971953164036687,26.961318863421177,27.36223030090332,686900,0.0,0.0
2013-10-07 00:00:00-04:00,26.877798690193288,27.604450521458837,26.727456492529917,27.429052352905273,837800,0.0,0.0
2013-10-08 00:00:00-04:00,26.869446952213462,27.646213980120393,26.03421545603177,27.1367244720459,772000,0.0,0.0
2013-10-09 00:00:00-04:00,26.877800084752298,27.637862040748114,26.343251436952336,27.445758819580078,394500,0.0,0.0
2013-10-10 00:00:00-04:00,27.50472750694597,28.094412787721065,27.26885018109217,28.035444259643555,536700,0.28,0.0
2013-10-11 00:00:00-04:00,27.67320999368106,28.144961479820108,27.252004342553224,27.976478576660156,577900,0.0,0.0
2013-10-14 00:00:00-04:00,27.984902301449406,28.4313792284059,27.723753661290488,28.27132225036621,385300,0.0,0.0
2013-10-15 00:00:00-04:00,28.05229362112238,28.422956623018244,27.546848163047468,28.237625122070312,809000,0.0,0.0
2013-10-16 00:00:00-04:00,28.08599187162321,28.330291911184908,27.833269133320474,28.144960403442383,360100,0.0,0.0
2013-10-17 00:00:00-04:00,27.883812707753513,28.363986891035776,27.79957286328241,28.203929901123047,208100,0.0,0.0
2013-10-18 00:00:00-04:00,28.4313792284059,28.4313792284059,27.93435647038979,28.27132225036621,314400,0.0,0.0
2013-10-21 00:00:00-04:00,28.27132410578087,28.667255227662256,28.22077827140399,28.540895462036133,311700,0.0,0.0
2013-10-22 00:00:00-04:00,28.55774785519746,28.9031364019834,28.406113545531,28.852590560913086,215700,0.0,0.0
2013-10-23 00:00:00-04:00,28.591430531152206,29.332753171824223,28.591430531152206,29.197967529296875,119000,0.0,0.0
2013-10-24 00:00:00-04:00,29.13900388129954,29.484392348844253,28.810464023579417,29.4169979095459,82600,0.0,0.0
2013-10-25 00:00:00-04:00,29.484394006392815,29.703419519338123,29.23167127190395,29.636028289794922,85000,0.0,0.0
2013-10-28 00:00:00-04:00,29.5265120459682,30.46158899621027,29.48439212849338,30.411043167114258,325200,0.0,0.0
2013-10-29 00:00:00-04:00,30.30995472246595,30.80697746117373,30.015112086598503,30.411043167114258,223600,0.0,0.0
2013-10-30 00:00:00-04:00,31.08497454997703,31.135517165283957,29.804509140987815,30.59637451171875,225600,0.0,0.0
2013-10-31 00:00:00-04:00,30.444743316737,31.169217535789976,28.861009201612642,29.694997787475586,581300,0.0,0.0
2013-11-01 00:00:00-04:00,29.48439504593083,30.023537755460808,29.155855158157504,29.85505485534668,251500,0.0,0.0
2013-11-04 00:00:00-05:00,29.905595844458638,30.074078717276965,28.75991616554622,29.947715759277344,259500,0.0,0.0
2013-11-05 00:00:00-05:00,29.74553969602985,30.242562416984537,29.181122538687738,29.998262405395508,269200,0.0,0.0
2013-11-06 00:00:00-05:00,30.040390151967284,30.267841613749024,29.602335841892575,29.812938690185547,141300,0.0,0.0
2013-11-07 00:00:00-05:00,30.00669172490091,30.89122300964651,29.20640029068563,30.444746017456055,404300,0.0,0.0
2013-11-08 00:00:00-05:00,30.419469802851385,30.579526778483235,29.939295662412036,30.49528694152832,168900,0.0,0.0
2013-11-11 00:00:00-05:00,30.394202177788966,30.84910185143373,30.394202177788966,30.722742080688477,139300,0.0,0.0
2013-11-12 00:00:00-05:00,30.66376808849916,31.02600515122345,30.39419676929182,30.891216278076172,149400,0.0,0.0
2013-11-13 00:00:00-05:00,30.596384010342,32.52550702752898,30.596384010342,32.33175277709961,258400,0.0,0.0
