Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,13.177924368033354,15.813509241640023,13.01499722999979,15.535573959350586,12702100,0.0,0.0
2014-03-24 00:00:00-04:00,15.583493328890162,15.621828154741394,14.443003468937814,14.615514755249023,686800,0.0,0.0
2014-03-25 00:00:00-04:00,14.807194094778344,14.807194094778344,14.375916774347164,14.567595481872559,685600,0.0,0.0
2014-03-26 00:00:00-04:00,14.481338177688528,14.61551371459884,13.062914990334098,13.427104949951172,1171300,0.0,0.0
2014-03-27 00:00:00-04:00,13.398351897161582,13.666702959676943,13.082081850764792,13.657118797302246,432800,0.0,0.0
2014-03-28 00:00:00-04:00,13.8392132705912,14.375914480002892,13.590031447574797,14.050060272216797,412700,0.0,0.0
2014-03-31 00:00:00-04:00,14.097981257672597,14.414251327514648,14.097981257672597,14.414251327514648,516900,0.0,0.0
2014-04-01 00:00:00-04:00,14.471757106969845,14.653851657186387,14.280077478536173,14.586764335632324,283100,0.0,0.0
2014-04-02 00:00:00-04:00,14.625100254281737,14.625100254281737,14.050063190062438,14.088398933410645,483300,0.0,0.0
2014-04-03 00:00:00-04:00,14.097983097746749,14.222574492127471,13.896720216669618,14.088398933410645,449000,0.0,0.0
2014-04-04 00:00:00-04:00,13.925470498876598,14.232157331098342,13.283346172094621,13.5708646774292,365800,0.0,0.0
2014-04-07 00:00:00-04:00,13.513359521286079,13.68586986771375,13.120417104321502,13.24500846862793,388500,0.0,0.0
2014-04-08 00:00:00-04:00,13.110835199675012,13.350433790815295,12.976659659597862,13.187506675720215,242900,0.0,0.0
2014-04-09 00:00:00-04:00,13.04374876825395,13.53253018082533,12.947909867002213,13.29293155670166,308900,0.0,0.0
2014-04-10 00:00:00-04:00,13.417520621329194,13.53252783126106,12.382454817946341,12.775396347045898,613700,0.0,0.0
2014-04-11 00:00:00-04:00,12.622054478831158,13.06291594489953,12.602886151873513,12.995828628540039,607100,0.0,0.0
2014-04-14 00:00:00-04:00,13.273761927970922,13.532527923583984,13.139586391803665,13.532527923583984,540800,0.0,0.0
2014-04-15 00:00:00-04:00,13.494192522294702,13.992558028457104,13.158754130531847,13.867966651916504,550900,0.0,0.0
2014-04-16 00:00:00-04:00,14.75927247236101,14.75927247236101,14.184236416682309,14.3950834274292,546800,0.0,0.0
2014-04-17 00:00:00-04:00,14.299243140379604,14.615513188720763,13.705038779435725,14.126731872558594,364200,0.0,0.0
2014-04-21 00:00:00-04:00,13.906302072975732,14.490922290505459,13.666703488316589,13.676287651062012,253400,0.0,0.0
2014-04-22 00:00:00-04:00,13.68587037043031,13.963804681324339,13.340848750905455,13.657118797302246,95200,0.0,0.0
2014-04-23 00:00:00-04:00,13.705038710466924,13.820045917103494,12.823315878923864,12.976658821105957,247900,0.0,0.0
2014-04-24 00:00:00-04:00,13.158755675121425,13.158755675121425,12.075770724985144,12.305785179138184,311800,0.0,0.0
2014-04-25 00:00:00-04:00,12.392039477049064,12.51663085463224,11.864922391580574,12.219528198242188,426400,0.0,0.0
2014-04-28 00:00:00-04:00,12.315368186374064,12.756229639086188,12.27703244761632,12.334535598754883,548600,0.0,0.0
2014-04-29 00:00:00-04:00,12.430375968604555,12.698726152126804,12.31536874709502,12.535799026489258,270400,0.0,0.0
2014-04-30 00:00:00-04:00,12.593302401185625,12.631638139579044,12.334535481532969,12.545382499694824,316300,0.0,0.0
2014-05-01 00:00:00-04:00,12.574134706958656,12.89040479309892,12.420791745678063,12.49746322631836,522600,0.0,0.0
2014-05-02 00:00:00-04:00,12.641219948760082,12.71789233080952,10.599840969342212,11.884088516235352,1524200,0.0,0.0
2014-05-05 00:00:00-04:00,11.759499549865723,12.277032481522642,11.424061149311969,11.759499549865723,154000,0.0,0.0
2014-05-06 00:00:00-04:00,11.778667683674309,11.884090743506784,11.155711660489033,11.17487907409668,105000,0.0,0.0
2014-05-07 00:00:00-04:00,11.165295203889112,11.24196668832813,9.775623405936676,11.040704727172852,347500,0.0,0.0
2014-05-08 00:00:00-04:00,10.983197878022048,11.261132167293278,10.781935053791436,11.0790376663208,234400,0.0,0.0
2014-05-09 00:00:00-04:00,11.021534509201187,11.615738868713379,10.916111464673488,11.615738868713379,281300,0.0,0.0
2014-05-12 00:00:00-04:00,11.47198021515635,11.778666103709863,11.356973006948783,11.692410469055176,248100,0.0,0.0
2014-05-13 00:00:00-04:00,11.72116172003351,12.305782821494518,10.753184182426894,11.356972694396973,813100,0.0,0.0
2014-05-14 00:00:00-04:00,11.289887074949528,11.941595634405449,10.954449544756097,11.529485702514648,334000,0.0,0.0
2014-05-15 00:00:00-04:00,11.424061307738379,11.769082962295641,11.040703913785865,11.73074722290039,216400,0.0,0.0
2014-05-16 00:00:00-04:00,11.69241353547132,11.730749281594324,11.270720328118289,11.337807655334473,189100,0.0,0.0
2014-05-19 00:00:00-04:00,11.251549666708646,11.309053730976302,10.781936645507812,10.781936645507812,363300,0.0,0.0
2014-05-20 00:00:00-04:00,10.82985755286045,11.088623581114872,10.34107616016232,10.35066032409668,319600,0.0,0.0
2014-05-21 00:00:00-04:00,10.369825789556613,10.532752889843207,10.034388340845865,10.20689868927002,179400,0.0,0.0
2014-05-22 00:00:00-04:00,10.216485229304178,10.350660788415622,10.034390676363708,10.18773365020752,262700,0.0,0.0
2014-05-23 00:00:00-04:00,10.20689941856106,10.302739218752535,10.111060532365656,10.19731616973877,126300,0.0,0.0
2014-05-27 00:00:00-04:00,10.226067624442694,10.724432203212348,9.948133303937524,10.551921844482422,703700,0.0,0.0
2014-05-28 00:00:00-04:00,10.590257050078801,10.666928519889652,10.264402846384682,10.532752990722656,336100,0.0,0.0
2014-05-29 00:00:00-04:00,10.734016569828853,11.586987872960208,10.532753719157235,10.954447746276855,534500,0.0,0.0
2014-05-30 00:00:00-04:00,10.964032173156738,11.069456148261553,10.772353464779137,10.964032173156738,318100,0.0,0.0
2014-06-02 00:00:00-04:00,11.021535318008855,11.117375121155199,10.484834065582312,10.676513671875,320800,0.0,0.0
2014-06-03 00:00:00-04:00,10.64776238916205,10.801106274372698,10.38899635373673,10.542339324951172,303400,0.0,0.0
2014-06-04 00:00:00-04:00,10.6381781150019,10.666929690838131,10.379411190487463,10.504002571105957,256600,0.0,0.0
2014-06-05 00:00:00-04:00,10.456083675143997,10.551923489151125,10.350660610933119,10.542339324951172,237900,0.0,0.0
