Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,33.0,34.5,22.6200008392334,23.799999237060547,1563583,0.0,0.0
2024-03-27 00:00:00-04:00,28.100000381469727,28.479999542236328,25.520000457763672,27.450000762939453,743148,0.0,0.0
2024-03-28 00:00:00-04:00,29.0,29.0,26.550100326538086,27.399999618530273,718645,0.0,0.0
2024-04-01 00:00:00-04:00,26.5,26.75,20.59000015258789,21.739999771118164,627951,0.0,0.0
2024-04-02 00:00:00-04:00,20.5,22.139999389648438,18.8799991607666,20.579999923706055,587083,0.0,0.0
2024-04-03 00:00:00-04:00,20.479999542236328,20.549999237060547,18.25,18.510000228881836,283507,0.0,0.0
2024-04-04 00:00:00-04:00,18.770000457763672,18.899999618530273,16.59000015258789,16.600000381469727,466495,0.0,0.0
2024-04-05 00:00:00-04:00,16.299999237060547,16.415000915527344,13.274999618530273,13.800000190734863,577446,0.0,0.0
2024-04-08 00:00:00-04:00,14.279999732971191,14.979999542236328,12.510000228881836,13.899999618530273,276932,0.0,0.0
2024-04-09 00:00:00-04:00,13.710000038146973,15.550000190734863,13.454999923706055,15.550000190734863,151079,0.0,0.0
2024-04-10 00:00:00-04:00,15.520000457763672,17.299999237060547,14.510000228881836,15.050000190734863,356382,0.0,0.0
2024-04-11 00:00:00-04:00,15.5,15.5,14.3100004196167,14.729999542236328,96515,0.0,0.0
2024-04-12 00:00:00-04:00,14.5,14.739999771118164,13.600000381469727,13.6899995803833,215584,0.0,0.0
2024-04-15 00:00:00-04:00,12.930000305175781,13.699999809265137,11.39009952545166,11.619999885559082,306440,0.0,0.0
2024-04-16 00:00:00-04:00,11.760000228881836,12.199999809265137,8.75,8.800000190734863,573918,0.0,0.0
2024-04-17 00:00:00-04:00,9.600000381469727,12.979999542236328,9.329999923706055,11.449999809265137,423059,0.0,0.0
2024-04-18 00:00:00-04:00,11.899999618530273,16.729999542236328,10.550000190734863,15.449999809265137,763238,0.0,0.0
2024-04-19 00:00:00-04:00,18.09000015258789,18.399999618530273,15.699999809265137,17.010000228881836,646043,0.0,0.0
2024-04-22 00:00:00-04:00,16.0,17.450000762939453,16.0,16.829999923706055,129750,0.0,0.0
2024-04-23 00:00:00-04:00,17.280000686645508,17.280000686645508,14.170100212097168,14.699999809265137,248322,0.0,0.0
2024-04-24 00:00:00-04:00,13.75,17.350000381469727,13.710000038146973,16.579999923706055,404303,0.0,0.0
2024-04-25 00:00:00-04:00,16.93000030517578,18.200000762939453,16.93000030517578,18.0,166071,0.0,0.0
2024-04-26 00:00:00-04:00,17.989999771118164,20.43000030517578,17.5,18.90999984741211,336955,0.0,0.0
2024-04-29 00:00:00-04:00,19.479999542236328,20.34000015258789,18.560100555419922,20.0,306316,0.0,0.0
2024-04-30 00:00:00-04:00,20.5,20.979999542236328,19.210100173950195,19.780000686645508,330760,0.0,0.0
2024-05-01 00:00:00-04:00,20.649999618530273,20.649999618530273,16.21500015258789,18.420000076293945,335508,0.0,0.0
2024-05-02 00:00:00-04:00,18.450000762939453,19.93000030517578,18.050100326538086,19.489999771118164,180981,0.0,0.0
2024-05-03 00:00:00-04:00,18.950000762939453,19.559999465942383,17.989999771118164,19.399999618530273,196494,0.0,0.0
2024-05-06 00:00:00-04:00,18.309999465942383,19.5,18.25,18.979900360107422,231375,0.0,0.0
2024-05-07 00:00:00-04:00,18.399999618530273,19.0,18.18000030517578,18.5,148601,0.0,0.0
2024-05-08 00:00:00-04:00,18.649999618530273,19.729999542236328,18.30500030517578,19.350200653076172,334858,0.0,0.0
2024-05-09 00:00:00-04:00,19.360000610351562,22.75,19.11389923095703,22.31999969482422,334038,0.0,0.0
2024-05-10 00:00:00-04:00,21.829999923706055,23.68000030517578,21.5,22.299999237060547,267307,0.0,0.0
2024-05-13 00:00:00-04:00,22.559999465942383,24.959999084472656,22.514999389648438,23.899999618530273,272254,0.0,0.0
2024-05-14 00:00:00-04:00,24.729999542236328,26.479999542236328,24.729999542236328,26.200000762939453,247582,0.0,0.0
2024-05-15 00:00:00-04:00,26.489999771118164,26.489999771118164,24.5,25.56999969482422,125073,0.0,0.0
2024-05-16 00:00:00-04:00,25.5,26.540000915527344,25.329999923706055,26.350000381469727,167005,0.0,0.0
2024-05-17 00:00:00-04:00,26.149999618530273,26.170000076293945,24.670000076293945,25.610000610351562,136142,0.0,0.0
2024-05-20 00:00:00-04:00,25.950000762939453,26.100000381469727,25.0,25.440000534057617,124481,0.0,0.0
2024-05-21 00:00:00-04:00,25.350000381469727,25.350000381469727,21.850000381469727,22.520000457763672,224690,0.0,0.0
2024-05-22 00:00:00-04:00,21.799999237060547,24.059900283813477,20.520000457763672,23.170000076293945,136988,0.0,0.0
2024-05-23 00:00:00-04:00,23.420000076293945,24.399999618530273,23.04010009765625,23.200000762939453,74696,0.0,0.0
2024-05-24 00:00:00-04:00,23.059999465942383,25.299999237060547,23.059999465942383,25.18000030517578,105404,0.0,0.0
2024-05-28 00:00:00-04:00,25.329999923706055,28.700000762939453,25.0,28.59000015258789,277421,0.0,0.0
2024-05-29 00:00:00-04:00,28.290000915527344,29.489999771118164,27.059999465942383,29.3799991607666,298897,0.0,0.0
2024-05-30 00:00:00-04:00,28.65999984741211,29.799999237060547,28.5,29.510000228881836,144139,0.0,0.0
