Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,3.9064130783081055,3.916179239258134,3.898600390024817,3.9064130783081055,360941,0.0,0.0
2011-01-28 00:00:00-05:00,3.9122744032294,3.9435255676031162,3.9122744032294,3.9259467124938965,16891,0.0,0.0
2011-01-31 00:00:00-05:00,3.9435267967087855,3.970871423760463,3.9435267967087855,3.9454798698425293,7961,0.0,0.0
2011-02-01 00:00:00-05:00,3.9454786401281328,3.9454786401281328,3.9083678573846767,3.9259467124938965,10973,0.0,0.0
2011-02-02 00:00:00-05:00,3.916179895401001,3.920086440594452,3.9064137328146846,3.916179895401001,13018,0.0,0.0
2011-02-03 00:00:00-05:00,3.9200861243911875,3.9552438259124756,3.9200861243911875,3.9552438259124756,3227,0.0,0.0
2011-02-04 00:00:00-05:00,3.9650090212891986,3.988447483257223,3.9650090212891986,3.9845409393310547,5164,0.0,0.0
2011-02-07 00:00:00-05:00,3.9845442043139907,3.9845442043139907,3.9161818339588166,3.935713768005371,11189,0.0,0.0
2011-02-08 00:00:00-05:00,3.922039406929094,3.963056727571998,3.9083671003129963,3.912273645401001,35718,0.0,0.0
2011-02-09 00:00:00-05:00,3.9161811396739408,3.9259473053632226,3.9103215204193216,3.9181342124938965,7531,0.0,0.0
2011-02-10 00:00:00-05:00,3.925946057987317,3.9318056753801818,3.9142268232015867,3.916179895401001,2367,0.0,0.0
2011-02-11 00:00:00-05:00,3.8966475702283683,3.922039512793866,3.8966475702283683,3.916179895401001,49488,0.0,0.0
2011-02-14 00:00:00-05:00,3.9142277240753174,3.918133869373159,3.9083681053338397,3.9142277240753174,10543,0.0,0.0
2011-02-15 00:00:00-05:00,3.912274147432597,3.9630572361201915,3.9103206742406145,3.949384927749634,5917,0.0,0.0
2011-02-16 00:00:00-05:00,3.9259449902320718,3.9513365250971066,3.9239919185638428,3.9239919185638428,4841,0.0,0.0
2011-02-17 00:00:00-05:00,3.920086440594452,3.920086440594452,3.9083672058087218,3.916179895401001,2582,0.0,0.0
