Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,74.3391688058394,76.29546272178254,66.82699987011098,73.55664825439453,2663,0.0,0.0
2018-11-29 00:00:00-05:00,70.4265741768417,71.99160766601562,70.4265741768417,71.99160766601562,238,0.0,0.0
2018-11-30 00:00:00-05:00,73.40014862170699,73.55664825439453,73.40014862170699,73.55664825439453,138,0.0,0.0
2018-12-03 00:00:00-05:00,71.41255580424634,71.99161414286912,71.41255580424634,71.91336059570312,138,0.0,0.0
2018-12-04 00:00:00-05:00,71.91336059570312,71.91336059570312,71.91336059570312,71.91336059570312,13,0.0,0.0
2018-12-06 00:00:00-05:00,73.55663829091823,73.55663829091823,66.51398413254003,72.85237884521484,650,0.0,0.0
2018-12-07 00:00:00-05:00,70.42657769261477,72.77413177490234,68.47028386781992,72.77413177490234,488,0.0,0.0
2018-12-10 00:00:00-05:00,70.42657448844172,72.77412846392345,70.42657448844172,72.53937530517578,113,0.0,0.0
2018-12-11 00:00:00-05:00,72.71095275878906,72.71095275878906,72.71095275878906,72.71095275878906,25,0.175,0.0
2018-12-12 00:00:00-05:00,72.71095275878906,72.71095275878906,72.71095275878906,72.71095275878906,13,0.0,0.0
2018-12-13 00:00:00-05:00,70.75003217535172,70.82846332909443,70.59315490722656,70.59315490722656,313,0.0,0.0
2018-12-14 00:00:00-05:00,70.59315490722656,70.59315490722656,70.59315490722656,70.59315490722656,25,0.0,0.0
2018-12-17 00:00:00-05:00,71.37752628721259,71.37752628721259,68.63223393758139,70.59315490722656,1888,0.0,0.0
2018-12-18 00:00:00-05:00,70.59315490722656,70.59315490722656,70.59315490722656,70.59315490722656,288,0.0,0.0
2018-12-19 00:00:00-05:00,70.5931658119251,70.9853515625,70.5931658119251,70.9853515625,238,0.0,0.0
2018-12-20 00:00:00-05:00,71.37752685426557,71.92658233642578,71.37752685426557,71.92658233642578,575,0.0,0.0
2018-12-21 00:00:00-05:00,71.92658309586503,72.27954947535767,71.92658309586503,72.20111083984375,188,0.0,0.0
2018-12-24 00:00:00-05:00,72.16189149683677,72.16189149683677,64.9457015991211,64.9457015991211,50,0.0,0.0
2018-12-26 00:00:00-05:00,58.21582407063475,58.21582407063475,57.533424377441406,57.533424377441406,138,0.0,0.0
2018-12-27 00:00:00-05:00,55.69015121459961,55.69015121459961,55.69015121459961,55.69015121459961,413,0.0,0.0
2018-12-28 00:00:00-05:00,56.47453124461717,68.24005889892578,56.47453124461717,68.24005889892578,200,0.0,0.0
