Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-15 00:00:00-05:00,5.80521723312167,5.88584525024836,5.80521723312167,5.832093238830566,2800,0.0,0.0
1992-12-16 00:00:00-05:00,5.83209487177291,5.83209487177291,5.697714805603027,5.697714805603027,14700,0.0,0.0
1992-12-17 00:00:00-05:00,5.724591934517639,5.885848045349121,5.724591934517639,5.885848045349121,22500,0.0,0.0
1992-12-18 00:00:00-05:00,5.9127240638210345,5.966476100764862,5.885848045349121,5.885848045349121,70900,0.0,0.0
1992-12-21 00:00:00-05:00,5.912722037719177,5.9664740562438965,5.912722037719177,5.9664740562438965,3300,0.0,0.0
1992-12-22 00:00:00-05:00,5.966472686420787,5.966472686420787,5.8858446771448305,5.912720680236816,10400,0.0,0.0
1992-12-23 00:00:00-05:00,5.885846028456816,6.020226074768616,5.885846028456816,5.9664740562438965,58100,0.0,0.0
1992-12-24 00:00:00-05:00,6.020224454110129,6.127728462219238,6.020224454110129,6.127728462219238,9000,0.0,0.0
1992-12-28 00:00:00-05:00,6.127727409888958,6.235231399536133,6.127727409888958,6.235231399536133,8700,0.0,0.0
1992-12-29 00:00:00-05:00,6.262108077687666,6.61149608202217,6.262108077687666,6.503992080688477,36100,0.0,0.0
1992-12-30 00:00:00-05:00,6.4502401912913605,6.4502401912913605,6.369612188900218,6.396488189697266,21200,0.0,0.0
1992-12-31 00:00:00-05:00,6.342738008499145,6.503994059562682,6.342738008499145,6.450242042541504,9400,0.0,0.0
1993-01-04 00:00:00-05:00,6.423367714270567,6.423367714270567,6.288987636566162,6.288987636566162,14800,0.0,0.0
1993-01-05 00:00:00-05:00,6.288983743402023,6.396487739015732,6.20835574669174,6.369611740112305,29800,0.0,0.0
1993-01-06 00:00:00-05:00,6.3964900255203245,6.503994059562682,6.369614017009734,6.450242042541504,50300,0.0,0.0
1993-01-07 00:00:00-05:00,6.396490061133476,6.423366069793701,6.396490061133476,6.423366069793701,7100,0.0,0.0
1993-01-08 00:00:00-05:00,6.396490061133476,6.423366069793701,6.369614052473252,6.423366069793701,4800,0.0,0.0
1993-01-11 00:00:00-05:00,6.423366069793701,6.423366069793701,6.396490061133476,6.423366069793701,5500,0.0,0.0
1993-01-12 00:00:00-05:00,6.450242839875769,6.611498910872663,6.450242839875769,6.557746887207031,141300,0.0,0.0
1993-01-13 00:00:00-05:00,6.557746447653437,6.557746447653437,6.477118417559337,6.53087043762207,48800,0.0,0.0
1993-01-14 00:00:00-05:00,6.5308680810219,6.5308680810219,6.503992080688477,6.503992080688477,4300,0.0,0.0
1993-01-15 00:00:00-05:00,6.477116080355053,6.503992080688477,6.450240080021629,6.503992080688477,32100,0.0,0.0
1993-01-18 00:00:00-05:00,6.611496656081256,6.8802566827512255,6.584620653414259,6.8533806800842285,88900,0.0,0.0
1993-01-19 00:00:00-05:00,6.907134499841807,7.0415145484768615,6.557746373390665,6.584622383117676,183500,0.0,0.0
1993-01-20 00:00:00-05:00,6.611496448516846,6.611496448516846,6.557744444870367,6.611496448516846,26700,0.0,0.0
1993-01-21 00:00:00-05:00,6.557746447653437,6.557746447653437,6.53087043762207,6.53087043762207,35600,0.0,0.0
1993-01-22 00:00:00-05:00,6.530868193682503,6.530868193682503,6.396488189697266,6.396488189697266,69600,0.0,0.0
1993-01-25 00:00:00-05:00,6.423364190494313,6.4502401912913605,6.396488189697266,6.396488189697266,13600,0.0,0.0
1993-01-26 00:00:00-05:00,6.423362315711328,6.423362315711328,6.288982350947493,6.342734336853027,35900,0.0,0.0
1993-01-27 00:00:00-05:00,6.369614052473252,6.423366069793701,6.342738043813027,6.423366069793701,9600,0.0,0.0
1993-01-28 00:00:00-05:00,6.369614017009734,6.450242042541504,6.342738008499145,6.450242042541504,14500,0.0,0.0
1993-01-29 00:00:00-05:00,6.503994095774376,6.503994095774376,6.396490061133476,6.423366069793701,12900,0.0,0.0
1993-02-01 00:00:00-05:00,6.4502401912913605,6.4502401912913605,6.342736188103171,6.396488189697266,10700,0.0,0.0
1993-02-02 00:00:00-05:00,6.396488189697266,6.423364190494313,6.396488189697266,6.396488189697266,7700,0.0,0.0
1993-02-03 00:00:00-05:00,6.4233663247556105,6.584622383117676,6.4233663247556105,6.584622383117676,18900,0.0,0.0
1993-02-04 00:00:00-05:00,6.530868220517015,6.826504230499268,6.530868220517015,6.826504230499268,18700,0.0,0.0
1993-02-05 00:00:00-05:00,6.826504230499268,6.880256232314222,6.826504230499268,6.826504230499268,9000,0.0,0.0
1993-02-08 00:00:00-05:00,6.804730040002539,6.83194896016255,6.777511119842529,6.777511119842529,2100,0.4,0.0
1993-02-09 00:00:00-05:00,6.804732103196401,6.859169960021973,6.804732103196401,6.859169960021973,10000,0.0,0.0
1993-02-10 00:00:00-05:00,6.859169960021973,6.859169960021973,6.8319510316091865,6.859169960021973,13500,0.0,0.0
1993-02-11 00:00:00-05:00,6.831947796046734,7.022480204701424,6.804728880524635,6.968042373657227,9700,0.0,0.0
1993-02-12 00:00:00-05:00,7.022480302698472,7.076918134502336,6.940823554992676,6.940823554992676,20600,0.0,0.0
1993-02-16 00:00:00-05:00,6.940826055954914,6.940826055954914,6.559761096020134,6.668636798858643,15000,0.0,0.0
1993-02-17 00:00:00-05:00,6.6141981460060535,6.6141981460060535,6.478103533948316,6.505322456359863,19100,0.0,0.0
1993-02-18 00:00:00-05:00,6.532541378771411,6.641417068417601,6.505322456359863,6.505322456359863,39500,0.0,0.0
1993-02-19 00:00:00-05:00,6.53254212185555,6.559761047363281,6.505323196347819,6.559761047363281,7100,0.0,0.0
1993-02-22 00:00:00-05:00,6.559760675827662,6.559760675827662,6.505322827895482,6.532541751861572,9400,0.0,0.0
1993-02-23 00:00:00-05:00,6.532539560013459,6.532539560013459,6.396444985846511,6.47810173034668,22000,0.0,0.0
1993-02-24 00:00:00-05:00,6.450884979963303,6.532541751861572,6.450884979963303,6.532541751861572,25200,0.0,0.0
1993-02-25 00:00:00-05:00,6.505322827895482,6.559760675827662,6.505322827895482,6.532541751861572,46100,0.0,0.0
1993-02-26 00:00:00-05:00,6.532541751861572,6.532541751861572,6.532541751861572,6.532541751861572,5600,0.0,0.0
1993-03-01 00:00:00-05:00,6.532541751861572,6.532541751861572,6.505322827895482,6.532541751861572,1700,0.0,0.0
1993-03-02 00:00:00-05:00,6.532539560013459,6.532539560013459,6.47810173034668,6.47810173034668,2100,0.0,0.0
1993-03-03 00:00:00-05:00,6.478100000801732,6.478100000801732,6.423662185668945,6.423662185668945,2600,0.0,0.0
1993-03-04 00:00:00-05:00,6.4236635175244565,6.4236635175244565,6.314787864685059,6.314787864685059,9100,0.0,0.0
1993-03-05 00:00:00-05:00,6.342007651663663,6.342007651663663,6.205913066864014,6.205913066864014,29800,0.0,0.0
1993-03-08 00:00:00-05:00,6.260350694047644,6.4236641904141045,6.260350694047644,6.396445274353027,27500,0.0,0.0
1993-03-09 00:00:00-05:00,6.423662185668945,6.423662185668945,6.396443278102551,6.423662185668945,1100,0.0,0.0
1993-03-10 00:00:00-05:00,6.4236641904141045,6.4236641904141045,6.396445274353027,6.396445274353027,800,0.0,0.0
1993-03-11 00:00:00-05:00,6.314789194917474,6.342008113861084,6.314789194917474,6.342008113861084,9000,0.0,0.0
1993-03-12 00:00:00-05:00,6.342006777894908,6.342006777894908,6.314787864685059,6.314787864685059,1200,0.0,0.0
1993-03-15 00:00:00-05:00,6.342007442230874,6.396445274353027,6.342007442230874,6.396445274353027,12500,0.0,0.0
1993-03-16 00:00:00-05:00,6.396445274353027,6.4236641904141045,6.369226358291951,6.396445274353027,8200,0.0,0.0
1993-03-17 00:00:00-05:00,6.396445951748304,6.396445951748304,6.314789194917474,6.342008113861084,2400,0.0,0.0
1993-03-18 00:00:00-05:00,6.342008418622224,6.342008418622224,6.260351657867432,6.260351657867432,800,0.0,0.0
1993-03-19 00:00:00-05:00,6.28757381439209,6.314792748653527,6.260354880130652,6.28757381439209,11400,0.0,0.0
1993-03-22 00:00:00-05:00,6.314787868709001,6.450882434844971,6.314787868709001,6.450882434844971,7100,0.0,0.0
1993-03-23 00:00:00-05:00,6.478103533948316,6.505322456359863,6.478103533948316,6.505322456359863,16500,0.0,0.0
1993-03-24 00:00:00-05:00,6.505320736199371,6.586977481842041,6.505320736199371,6.586977481842041,12300,0.0,0.0
1993-03-25 00:00:00-05:00,6.5869806008260765,6.695856313236424,6.559761672723489,6.64141845703125,21200,0.0,0.0
1993-03-26 00:00:00-05:00,6.668637385133837,6.668637385133837,6.64141845703125,6.64141845703125,6800,0.0,0.0
1993-03-29 00:00:00-05:00,6.586977481842041,6.641415312270487,6.586977481842041,6.586977481842041,6500,0.0,0.0
1993-03-30 00:00:00-05:00,6.586977481842041,6.586977481842041,6.559758566627817,6.586977481842041,3200,0.0,0.0
1993-03-31 00:00:00-05:00,6.586979223594506,6.586979223594506,6.478103533948316,6.505322456359863,22700,0.0,0.0
1993-04-01 00:00:00-05:00,6.532541751861572,6.586979599793752,6.532541751861572,6.532541751861572,14400,0.0,0.0
1993-04-02 00:00:00-05:00,6.532541378771411,6.559760301182958,6.478103533948316,6.505322456359863,8900,0.0,0.0
1993-04-05 00:00:00-04:00,6.478100000801732,6.478100000801732,6.423662185668945,6.423662185668945,3000,0.0,0.0
1993-04-06 00:00:00-04:00,6.423661844178579,6.423661844178579,6.233129501342773,6.233129501342773,3900,0.0,0.0
1993-04-07 00:00:00-04:00,6.287570275973865,6.342008113861084,6.287570275973865,6.342008113861084,12100,0.0,0.0
1993-04-08 00:00:00-04:00,6.369224370536157,6.423662185668945,6.369224370536157,6.423662185668945,5100,0.0,0.0
1993-04-12 00:00:00-04:00,6.423663521617777,6.505320261299358,6.423663521617777,6.450882434844971,29500,0.0,0.0
1993-04-13 00:00:00-04:00,6.505322827895482,6.641417447725932,6.505322827895482,6.532541751861572,3200,0.0,0.0
1993-04-14 00:00:00-04:00,6.614194255828857,6.804726600646973,6.614194255828857,6.804726600646973,4800,0.0,0.0
1993-04-15 00:00:00-04:00,6.85916788032256,6.85916788032256,6.777511119842529,6.777511119842529,12400,0.0,0.0
1993-04-16 00:00:00-04:00,6.804729180951272,6.8319480976750775,6.695853514056052,6.750291347503662,3900,0.0,0.0
1993-04-19 00:00:00-04:00,6.695854913240696,6.695854913240696,6.505322456359863,6.505322456359863,11000,0.0,0.0
1993-04-20 00:00:00-04:00,6.478100000801732,6.478100000801732,6.423662185668945,6.423662185668945,7800,0.0,0.0
1993-04-21 00:00:00-04:00,6.423662185668945,6.478100000801732,6.423662185668945,6.423662185668945,18400,0.0,0.0
1993-04-22 00:00:00-04:00,6.478100000801732,6.53253781593452,6.423662185668945,6.423662185668945,23200,0.0,0.0
1993-04-23 00:00:00-04:00,6.423662185668945,6.423662185668945,6.423662185668945,6.423662185668945,800,0.0,0.0
1993-04-26 00:00:00-04:00,6.423662185668945,6.423662185668945,6.369224370536157,6.423662185668945,19700,0.0,0.0
1993-04-27 00:00:00-04:00,6.396446766713673,6.505322456359863,6.396446766713673,6.505322456359863,21700,0.0,0.0
1993-04-28 00:00:00-04:00,6.532539651413594,6.586977481842041,6.505320736199371,6.586977481842041,1600,0.0,0.0
1993-04-29 00:00:00-04:00,6.614198684692383,6.614198684692383,6.614198684692383,6.614198684692383,100,0.0,0.0
1993-04-30 00:00:00-04:00,6.641417609320746,6.641417609320746,6.614198684692383,6.614198684692383,5600,0.0,0.0
1993-05-03 00:00:00-04:00,6.614196397056264,6.614196397056264,6.559758566627817,6.586977481842041,2200,0.0,0.0
1993-05-04 00:00:00-04:00,6.53254212185555,6.559761047363281,6.53254212185555,6.559761047363281,3200,0.0,0.0
1993-05-05 00:00:00-04:00,6.559760835435655,6.614198684692383,6.559760835435655,6.614198684692383,1400,0.0,0.0
1993-05-06 00:00:00-04:00,6.614198684692383,6.641417609320746,6.614198684692383,6.614198684692383,4100,0.0,0.0
1993-05-07 00:00:00-04:00,6.641413162231445,6.804726600646973,6.641413162231445,6.804726600646973,54500,0.0,0.0
1993-05-10 00:00:00-04:00,6.831947696117954,7.1313557624816895,6.831947696117954,7.1313557624816895,11000,0.0,0.0
1993-05-11 00:00:00-04:00,7.131355866789818,7.185793697834015,6.968042373657227,6.968042373657227,4500,0.0,0.0
1993-05-12 00:00:00-04:00,6.886385627090931,6.968042373657227,6.886385627090931,6.968042373657227,41400,0.0,0.0
1993-05-13 00:00:00-04:00,6.968042470894608,6.968042470894608,6.831947891384948,6.940823554992676,21100,0.0,0.0
1993-05-14 00:00:00-04:00,6.913608933967973,7.076922530833358,6.913608933967973,7.049703598022461,4800,0.0,0.0
1993-05-17 00:00:00-04:00,7.1041367553001225,7.131355670071387,7.022480010986328,7.022480010986328,16500,0.0,0.0
1993-05-18 00:00:00-04:00,7.022480010986328,7.022480010986328,7.022480010986328,7.022480010986328,1500,0.0,0.0
1993-05-19 00:00:00-04:00,7.0769223034153494,7.1041412353515625,7.049703371479136,7.1041412353515625,1500,0.0,0.0
1993-05-20 00:00:00-04:00,7.158578539253177,7.267454258481362,7.158578539253177,7.240235328674316,15300,0.0,0.0
1993-05-21 00:00:00-04:00,7.294670752493658,7.485203197521478,7.294670752493658,7.3763275146484375,18900,0.0,0.0
1993-05-24 00:00:00-04:00,7.321892118095455,7.403548907516594,7.240235328674316,7.240235328674316,9200,0.0,0.0
1993-05-25 00:00:00-04:00,7.240231620348417,7.240231620348417,7.076918125152588,7.076918125152588,3900,0.0,0.0
1993-05-26 00:00:00-04:00,7.1041392741964025,7.13135819861861,6.995263576507568,6.995263576507568,16900,0.0,0.0
1993-05-27 00:00:00-04:00,6.968042181443798,7.158574584842652,6.968042181443798,7.022480010986328,25600,0.0,0.0
1993-05-28 00:00:00-04:00,7.049699209286617,7.10413704101856,7.022480293420645,7.076918125152588,30300,0.0,0.0
1993-06-01 00:00:00-04:00,7.104137117534766,7.349107362966999,7.104137117534766,7.321888446807861,54400,0.0,0.0
1993-06-02 00:00:00-04:00,7.376326258464526,7.6757343353763705,7.376326258464526,7.5940775871276855,35200,0.0,0.0
1993-06-03 00:00:00-04:00,7.485199660706005,7.594075292134456,7.485199660706005,7.566856384277344,15200,0.0,0.0
1993-06-04 00:00:00-04:00,7.457989692687988,7.485208633172251,7.4035518117194625,7.457989692687988,22000,0.0,0.0
1993-06-07 00:00:00-04:00,7.457986767130686,7.457986767130686,7.1857974690602235,7.240235328674316,8600,0.0,0.0
1993-06-08 00:00:00-04:00,7.185798031160201,7.185798031160201,7.0769223034153494,7.1041412353515625,2900,0.0,0.0
1993-06-09 00:00:00-04:00,7.104141463644256,7.131360396455153,7.022484665211563,7.049703598022461,138000,0.0,0.0
1993-06-10 00:00:00-04:00,7.049700132405983,7.213013648986816,7.049700132405983,7.213013648986816,6800,0.0,0.0
1993-06-11 00:00:00-04:00,7.2674477317116475,7.294666637073863,7.185791015625,7.185791015625,7600,0.0,0.0
1993-06-14 00:00:00-04:00,7.1585793292660505,7.1585793292660505,7.049703598022461,7.049703598022461,27600,0.0,0.0
1993-06-15 00:00:00-04:00,7.0769223034153494,7.1313601672877756,7.0769223034153494,7.1041412353515625,2700,0.0,0.0
1993-06-16 00:00:00-04:00,7.131357566485387,7.158576488494873,7.104138644475901,7.158576488494873,15400,0.0,0.0
1993-06-17 00:00:00-04:00,7.185797719813104,7.294673442840576,7.185797719813104,7.294673442840576,6400,0.0,0.0
1993-06-18 00:00:00-04:00,7.267450614489587,7.321888446807862,7.267450614489587,7.321888446807861,1000,0.0,0.0
1993-06-21 00:00:00-04:00,7.349107072633855,7.403544902801514,7.349107072633855,7.403544902801514,5800,0.0,0.0
1993-06-22 00:00:00-04:00,7.403546084997789,7.430765004427927,7.213013648986816,7.213013648986816,8300,0.0,0.0
1993-06-23 00:00:00-04:00,7.240231422977593,7.240231422977593,7.1313557624816895,7.1313557624816895,1600,0.0,0.0
1993-06-24 00:00:00-04:00,7.1041412353515625,7.1041412353515625,7.1041412353515625,7.1041412353515625,300,0.0,0.0
1993-06-25 00:00:00-04:00,7.1313601672877756,7.1313601672877756,7.1041412353515625,7.1041412353515625,1400,0.0,0.0
1993-06-28 00:00:00-04:00,7.0769223034153494,7.1041412353515625,7.049703371479136,7.1041412353515625,12600,0.0,0.0
1993-06-29 00:00:00-04:00,7.104134299538352,7.185791015625,7.104134299538352,7.185791015625,11100,0.0,0.0
1993-06-30 00:00:00-04:00,7.158576488494873,7.213014332513846,7.158576488494873,7.158576488494873,97100,0.0,0.0
1993-07-01 00:00:00-04:00,7.1313601672877756,7.1313601672877756,7.1041412353515625,7.1041412353515625,1200,0.0,0.0
1993-07-02 00:00:00-04:00,7.104136847357713,7.1313557624816895,7.104136847357713,7.1313557624816895,16900,0.0,0.0
1993-07-06 00:00:00-04:00,7.158574677605665,7.185793592729641,7.1313557624816895,7.1313557624816895,10900,0.0,0.0
1993-07-07 00:00:00-04:00,7.158575810126538,7.213013648986816,7.158575810126538,7.213013648986816,10400,0.0,0.0
1993-07-08 00:00:00-04:00,7.213009920987216,7.213009920987216,7.185791015625,7.185791015625,6800,0.0,0.0
1993-07-09 00:00:00-04:00,7.185794729556677,7.213013648986816,7.158575810126538,7.213013648986816,1600,0.0,0.0
1993-07-12 00:00:00-04:00,7.240228826349432,7.240228826349432,7.185791015625,7.185791015625,2600,0.0,0.0
1993-07-13 00:00:00-04:00,7.1313568906963996,7.240232568416955,7.076919051836121,7.213013648986816,11100,0.0,0.0
1993-07-14 00:00:00-04:00,7.240232072053132,7.34910774230957,7.240232072053132,7.34910774230957,8100,0.0,0.0
1993-07-15 00:00:00-04:00,7.403546302327181,7.5396409034729,7.403546302327181,7.5396409034729,2800,0.0,0.0
1993-07-16 00:00:00-04:00,7.56686236177172,7.6485191498483935,7.56686236177172,7.621300220489502,11100,0.0,0.0
1993-07-19 00:00:00-04:00,7.621298169756269,7.784611701965332,7.566860325686582,7.784611701965332,9100,0.0,0.0
1993-07-20 00:00:00-04:00,7.757392203766295,7.811830043792725,7.730173283753079,7.811830043792725,8800,0.0,0.0
1993-07-21 00:00:00-04:00,7.784611496660445,7.839049339294434,7.784611496660445,7.839049339294434,12000,0.0,0.0
1993-07-22 00:00:00-04:00,7.839048305027921,7.839048305027921,7.730172634124756,7.730172634124756,26300,0.0,0.0
1993-07-23 00:00:00-04:00,7.675732015705794,7.7029509235629074,7.566856384277344,7.566856384277344,11400,0.0,0.0
1993-07-26 00:00:00-04:00,7.621294992011889,7.757389545440674,7.621294992011889,7.757389545440674,2600,0.0,0.0
1993-07-27 00:00:00-04:00,7.7573927799304885,7.784611701965332,7.7573927799304885,7.784611701965332,1100,0.0,0.0
1993-07-28 00:00:00-04:00,7.811827383370235,7.920703026344037,7.811827383370235,7.893484115600586,6800,0.0,0.0
1993-07-29 00:00:00-04:00,7.839049339294434,7.839049339294434,7.839049339294434,7.839049339294434,2300,0.0,0.0
1993-07-30 00:00:00-04:00,7.839046294113685,7.893484115600586,7.839046294113685,7.893484115600586,2400,0.0,0.0
1993-08-02 00:00:00-04:00,7.893487181928423,7.893487181928423,7.839049339294434,7.839049339294434,1500,0.0,0.0
1993-08-03 00:00:00-04:00,7.893482985561841,7.947920799255371,7.893482985561841,7.947920799255371,19400,0.0,0.0
1993-08-04 00:00:00-04:00,7.947922059126124,8.13845443725586,7.947922059126124,8.13845443725586,11400,0.0,0.0
1993-08-05 00:00:00-04:00,8.084018807153445,8.084018807153445,8.05679988861084,8.05679988861084,1400,0.0,0.0
1993-08-06 00:00:00-04:00,8.00236405194816,8.111239753335209,8.00236405194816,8.029582977294922,9200,0.0,0.0
1993-08-09 00:00:00-04:00,8.002364677070771,8.13845931443592,8.002364677070771,8.11124038696289,4100,0.0,0.0
1993-08-10 00:00:00-04:00,8.165679591717106,8.247336387634277,8.138460659744716,8.247336387634277,10600,0.0,0.0
1993-08-11 00:00:00-04:00,8.247331522013011,8.30176935384148,8.247331522013011,8.274550437927246,10300,0.0,0.0
1993-08-12 00:00:00-04:00,8.30176935384148,8.30176935384148,8.247331522013011,8.274550437927246,1900,0.0,0.0
1993-08-13 00:00:00-04:00,8.3834293119369,8.437867164611816,8.328991459261987,8.437867164611816,15900,0.0,0.0
1993-08-16 00:00:00-04:00,8.492303641738404,8.546741485595703,8.492303641738404,8.546741485595703,17000,0.0,0.0
1993-08-17 00:00:00-04:00,8.601180613232579,8.601180613232579,8.465085983276367,8.465085983276367,11200,0.0,0.0
1993-08-18 00:00:00-04:00,8.519522563667055,8.546741485595703,8.437865797881107,8.546741485595703,4100,0.0,0.0
1993-08-19 00:00:00-04:00,8.519525688886644,8.710058212280273,8.519525688886644,8.710058212280273,17700,0.0,0.0
1993-08-20 00:00:00-04:00,8.682833387244562,8.764490127563477,8.682833387244562,8.764490127563477,5000,0.0,0.0
