Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-17 00:00:00-04:00,1.5855935853103111,1.6988502699753334,1.5855935853103111,1.6422219276428223,17904800,0.0,0.0
1990-08-20 00:00:00-04:00,1.6422221620877584,1.7271646877129871,1.6139079868793487,1.6988505125045776,2821600,0.0,0.0
1990-08-21 00:00:00-04:00,1.6705359585029034,1.7554784648674577,1.6422217897147187,1.7130072116851807,5016000,0.0,0.0
1990-08-22 00:00:00-04:00,1.783792495727539,1.8404208289252386,1.6988499959309895,1.783792495727539,642400,0.0,0.0
1990-08-23 00:00:00-04:00,1.8121072133382161,1.8121072133382161,1.670536337296168,1.6988505125045776,2606400,0.0,0.0
1990-08-24 00:00:00-04:00,1.7837924820477846,1.7837924820477846,1.6705358165209412,1.7271641492843628,767200,0.0,0.0
1990-08-27 00:00:00-04:00,1.783792826965565,1.8687353425353537,1.7271644832523725,1.8545782566070557,531200,0.0,0.0
1990-08-28 00:00:00-04:00,1.868735768074213,1.868735768074213,1.7837932331617488,1.826264500617981,600800,0.0,0.0
1990-08-29 00:00:00-04:00,1.8404208289252386,1.8687349955240884,1.783792495727539,1.783792495727539,464800,0.0,0.0
1990-08-30 00:00:00-04:00,1.7837932331617488,1.826264500617981,1.755479054857594,1.826264500617981,268000,0.0,0.0
1990-08-31 00:00:00-04:00,1.7554783291286893,1.8404208289252386,1.7554783291286893,1.783792495727539,720800,0.0,0.0
1990-09-04 00:00:00-04:00,1.8404212594032288,1.8404212594032288,1.7554787397384644,1.7554787397384644,196800,0.0,0.0
1990-09-05 00:00:00-04:00,1.783792495727539,1.8121066623263888,1.783792495727539,1.783792495727539,9600,0.0,0.0
1990-09-06 00:00:00-04:00,1.7837927396480855,1.8970494215305036,1.7837927396480855,1.8404210805892944,916000,0.0,0.0
1990-09-07 00:00:00-04:00,1.8404215897700582,1.8404215897700582,1.8121074114659035,1.826264500617981,164000,0.0,0.0
1990-09-10 00:00:00-04:00,1.81210691011869,1.8404210805892944,1.81210691011869,1.8404210805892944,365600,0.0,0.0
1990-09-11 00:00:00-04:00,1.8404210172593594,1.8404210172593594,1.7837926782667637,1.8121068477630615,113600,0.0,0.0
1990-09-12 00:00:00-04:00,1.8404208289252386,1.8404208289252386,1.783792495727539,1.783792495727539,225600,0.0,0.0
1990-09-13 00:00:00-04:00,1.7837924820477846,1.826263731620351,1.7271641492843628,1.7271641492843628,1839200,0.0,0.0
1990-09-14 00:00:00-04:00,1.7271641492843628,1.7837924820477846,1.7271641492843628,1.7271641492843628,372000,0.0,0.0
1990-09-17 00:00:00-04:00,1.7554787397384644,1.7554787397384644,1.7271645665168762,1.7554787397384644,590400,0.0,0.0
1990-09-18 00:00:00-04:00,1.7271641492843628,1.7271641492843628,1.7271641492843628,1.7271641492843628,5600,0.0,0.0
1990-09-19 00:00:00-04:00,1.7554787397384644,1.8121070861816406,1.7271645665168762,1.7554787397384644,165600,0.0,0.0
1990-09-20 00:00:00-04:00,1.7554783291286893,1.8121066623263888,1.7554783291286893,1.783792495727539,536800,0.0,0.0
1990-09-21 00:00:00-04:00,1.7554785691774808,1.8404210805892944,1.7554785691774808,1.8404210805892944,580000,0.0,0.0
1990-09-24 00:00:00-04:00,1.8121070861816406,1.8121070861816406,1.7554787397384644,1.7554787397384644,673600,0.0,0.0
1990-09-25 00:00:00-04:00,1.7837925224304199,1.812106689453125,1.755478355407715,1.7696354389190674,1116000,0.0,0.0
1990-09-26 00:00:00-04:00,1.7554787397384644,1.8121070861816406,1.7554787397384644,1.7554787397384644,509600,0.0,0.0
