Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21 00:00:00-04:00,6.2301422683586045,6.385895609012055,6.088548125895909,6.148017406463623,5474600,0.0,0.0
2007-03-22 00:00:00-04:00,6.201823797396613,6.230142736042755,6.094212478707868,6.136690616607666,788200,0.0,0.0
2007-03-23 00:00:00-04:00,6.159343719482423,6.173502914276344,6.09421055920853,6.159343719482422,593800,0.0,0.0
2007-03-26 00:00:00-04:00,6.1593424238135706,6.17067020937674,5.887482051960025,6.003589153289795,633700,0.0,0.0
2007-03-27 00:00:00-04:00,6.017752170562744,6.074390054105949,5.946955086203182,6.017752170562744,926300,0.0,0.0
2007-03-28 00:00:00-04:00,6.031909061239153,6.040404902558508,5.946952808600336,5.949784755706787,553500,0.0,0.0
2007-03-29 00:00:00-04:00,5.983766025232534,6.003589651613528,5.946951799373583,5.997925758361816,50200,0.0,0.0
2007-03-30 00:00:00-04:00,6.040404774272865,6.060227863458342,5.946952682299421,6.0460686683654785,186200,0.0,0.0
2007-04-02 00:00:00-04:00,6.040404388254826,6.040404388254826,5.946952302253531,6.0064215660095215,72400,0.0,0.0
2007-04-03 00:00:00-04:00,5.992262882026195,5.992262882026195,5.946952808600336,5.949784755706787,149600,0.0,0.0
2007-04-04 00:00:00-04:00,5.952618993049803,6.014920232945741,5.952618993049803,6.000761032104492,57700,0.0,0.0
2007-04-05 00:00:00-04:00,6.006420559542042,6.006420559542042,5.975270229520414,6.003589153289795,40800,0.0,0.0
2007-04-09 00:00:00-04:00,6.003591094910741,6.006422502078693,5.975272161982736,5.995095252990723,31300,0.0,0.0
2007-04-10 00:00:00-04:00,5.983767957969995,5.989431853051127,5.958281510382428,5.9752726554870605,76800,0.0,0.0
2007-04-11 00:00:00-04:00,6.003590159282828,6.0064215660095215,5.9611114964415375,6.0064215660095215,24600,0.0,0.0
2007-04-12 00:00:00-04:00,5.955448142849516,6.017749353470835,5.955448142849516,6.0064215660095215,99600,0.0,0.0
2007-04-13 00:00:00-04:00,6.000757206899002,6.02624418427759,5.978102175911206,6.003589153289795,175300,0.0,0.0
2007-04-16 00:00:00-04:00,5.9724387330925035,6.068722757079298,5.969606786488352,6.060226917266846,49900,0.0,0.0
2007-04-17 00:00:00-04:00,6.085715178203324,6.201822312732488,6.0517328920740905,6.162176132202148,288300,0.0,0.0
2007-04-18 00:00:00-04:00,6.119698058981149,6.190495119209478,5.98659924006312,6.116866111755371,113100,0.0,0.0
2007-04-19 00:00:00-04:00,6.116865195261578,6.145184123137607,5.9752710960200535,6.074387073516846,82100,0.0,0.0
2007-04-20 00:00:00-04:00,6.102705469981481,6.114033257203541,5.946952176648517,6.088546276092529,98500,0.0,0.0
2007-04-23 00:00:00-04:00,6.074390054105949,6.114036248502859,5.978105976165834,6.017752170562744,274800,0.0,0.0
2007-04-24 00:00:00-04:00,6.060226961387418,6.088545887496514,6.0092530024187605,6.03190803527832,211600,0.0,0.0
2007-04-25 00:00:00-04:00,6.0319084792635325,6.0885463356506175,6.029077072568945,6.040404319763184,254100,0.0,0.0
2007-04-26 00:00:00-04:00,6.097042506195046,6.170671507428486,6.034740752769011,6.159343719482422,309600,0.0,0.0
2007-04-27 00:00:00-04:00,6.096392979726731,6.201307887577684,6.0198334962275,6.153103828430176,272400,0.028,0.0
2007-04-30 00:00:00-04:00,6.053861934157743,6.096394813058614,5.9631249816132454,5.991479873657227,250200,0.0,0.0
2007-05-01 00:00:00-04:00,6.011327364484084,6.215485450286789,5.671063347311495,5.7703070640563965,510400,0.0,0.0
2007-05-02 00:00:00-04:00,5.804335117340088,5.807170714879283,5.5973413644931975,5.804335117340088,391500,0.0,0.0
2007-05-03 00:00:00-04:00,5.78448775043854,5.9262644136396565,5.756132309631307,5.9120869636535645,188600,0.0,0.0
2007-05-04 00:00:00-04:00,5.9205932173112,5.93760680629657,5.770310300452448,5.9120869636535645,203200,0.0,0.0
2007-05-07 00:00:00-04:00,5.912086836360422,5.954619726237972,5.824185458502148,5.92626428604126,163100,0.0,0.0
2007-05-08 00:00:00-04:00,5.9035791018300365,5.954618777888386,5.855375023423256,5.951783180236816,124000,0.0,0.0
2007-05-09 00:00:00-04:00,5.954618777888386,5.954618777888386,5.869553011681104,5.951783180236816,155500,0.0,0.0
2007-05-10 00:00:00-04:00,5.914919884690685,5.951781562471744,5.872386472313181,5.897906303405762,136300,0.0,0.0
2007-05-11 00:00:00-04:00,5.897905946893219,5.926261373152611,5.8128402089498135,5.883728504180908,143300,0.0,0.0
2007-05-14 00:00:00-04:00,5.85537345467621,5.85537345467621,5.770307711259385,5.798663139343262,79300,0.0,0.0
2007-05-15 00:00:00-04:00,5.713598873202376,5.852539924970713,5.671065986470845,5.690914630889893,219700,0.0,0.0
2007-05-16 00:00:00-04:00,5.676734743397647,5.815675735473633,5.671063550047256,5.815675735473633,176100,0.0,0.0
2007-05-17 00:00:00-04:00,5.747624329648583,5.8979072013691916,5.685242270442395,5.829854488372803,271500,0.0,0.0
2007-05-18 00:00:00-04:00,5.869552417046456,5.869552417046456,5.685242374211238,5.824183940887451,161600,0.0,0.0
2007-05-21 00:00:00-04:00,5.869553577470634,5.875224232485438,5.74478997294987,5.835526943206787,265100,0.0,0.0
2007-05-22 00:00:00-04:00,5.78448644684736,5.821348673840011,5.719269326272581,5.787322044372559,134700,0.0,0.0
2007-05-23 00:00:00-04:00,5.733446621359494,5.835525966225955,5.733446621359494,5.784486293792725,186800,0.0,0.0
2007-05-24 00:00:00-04:00,5.7703070640563965,5.792991295812253,5.741951639152889,5.7703070640563965,149600,0.0,0.0
2007-05-25 00:00:00-04:00,5.756130860125939,5.80149933765883,5.741953413710004,5.784486293792725,180700,0.0,0.0
2007-05-29 00:00:00-04:00,5.784486293792725,5.8270191738754455,5.741953413710004,5.784486293792725,114300,0.0,0.0
2007-05-30 00:00:00-04:00,5.784485169825823,5.795827557422595,5.727774854346387,5.756129741668701,212800,0.0,0.0
2007-05-31 00:00:00-04:00,5.7561309324229075,5.8185129954403365,5.67106517118904,5.702256202697754,239800,0.0,0.0
2007-06-01 00:00:00-04:00,5.690915138042552,5.75613227289847,5.671066491854669,5.733448028564453,118900,0.0,0.0
2007-06-04 00:00:00-04:00,5.741952541154822,5.815676441151311,5.682406626254676,5.7277750968933105,234100,0.0,0.0
2007-06-05 00:00:00-04:00,5.702255925947854,5.722104566550106,5.671064895952947,5.713597774505615,67200,0.0,0.0
2007-06-06 00:00:00-04:00,5.699420605211969,5.741953485828903,5.67673636616061,5.702256202697754,103400,0.0,0.0
2007-06-07 00:00:00-04:00,5.676736018362241,5.7107621044371335,5.642709391452462,5.654051780700684,109700,0.0,0.0
2007-06-08 00:00:00-04:00,5.645545352058283,5.707926874433126,5.631367905420566,5.69374942779541,41400,0.0,0.0
2007-06-11 00:00:00-04:00,5.707927677415506,5.713598873202376,5.6427105483714906,5.690914630889893,28300,0.0,0.0
2007-06-12 00:00:00-04:00,5.642708456780355,5.688076924588524,5.631366610245711,5.67957067489624,27900,0.0,0.0
