Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05 00:00:00-04:00,3382.94970703125,4228.6871337890625,2854.363815307617,3382.94970703125,23,0.0,0.0
2000-10-06 00:00:00-04:00,3382.949746621621,4651.555901604729,3382.949746621621,3911.53564453125,4,0.0,0.0
2000-10-09 00:00:00-04:00,3911.5356445312495,3911.5356445312495,3911.5356445312495,3911.53564453125,0,0.0,0.0
2000-10-10 00:00:00-04:00,4228.687065972222,4228.687065972222,3805.818359375,3805.818359375,2,0.0,0.0
2000-10-11 00:00:00-04:00,4228.687065972222,4228.687065972222,3805.818359375,3805.818359375,3,0.0,0.0
2000-10-12 00:00:00-04:00,4228.687065972222,4228.687065972222,3805.818359375,3805.818359375,3,0.0,0.0
2000-10-13 00:00:00-04:00,3805.818670099432,4651.55615234375,3805.818670099432,4651.55615234375,1,0.0,0.0
2000-10-16 00:00:00-04:00,4228.687411221591,4651.55615234375,4228.687411221591,4651.55615234375,0,0.0,0.0
2000-10-17 00:00:00-04:00,4651.55615234375,4651.55615234375,4651.55615234375,4651.55615234375,0,0.0,0.0
2000-10-18 00:00:00-04:00,3805.8182091346152,3805.8182091346152,3435.80810546875,3435.80810546875,2,0.0,0.0
2000-10-19 00:00:00-04:00,3700.101318359375,3700.101318359375,3700.101318359375,3700.101318359375,0,0.0,0.0
2000-10-20 00:00:00-04:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,1,0.0,0.0
2000-10-23 00:00:00-04:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,0,0.0,0.0
2000-10-24 00:00:00-04:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,0,0.0,0.0
2000-10-25 00:00:00-04:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,1,0.0,0.0
2000-10-26 00:00:00-04:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,0,0.0,0.0
2000-10-27 00:00:00-04:00,3700.100992838542,3700.100992838542,3171.51513671875,3171.51513671875,1,0.0,0.0
2000-10-30 00:00:00-05:00,3594.383763363487,4017.25244140625,3594.383763363487,4017.25244140625,4,0.0,0.0
2000-10-31 00:00:00-05:00,4017.252712673611,4440.121419270833,3805.818359375,3805.818359375,7,0.0,0.0
2000-11-01 00:00:00-05:00,4228.687411221591,4651.55615234375,4017.2530406605115,4651.55615234375,9,0.0,0.0
2000-11-02 00:00:00-05:00,4440.12158203125,4757.273123604911,4440.12158203125,4440.12158203125,1,0.0,0.0
2000-11-03 00:00:00-05:00,4228.68701171875,4757.272888183594,4228.68701171875,4228.68701171875,2,0.0,0.0
2000-11-06 00:00:00-05:00,4651.556810461957,4862.9912109375,4651.556810461957,4862.9912109375,4,0.0,0.0
2000-11-07 00:00:00-05:00,4862.9912109375,4862.9912109375,4862.9912109375,4862.9912109375,1,0.0,0.0
2000-11-08 00:00:00-05:00,4862.990304129465,4862.990304129465,4440.12158203125,4440.12158203125,2,0.0,0.0
2000-11-09 00:00:00-05:00,4651.55615234375,4651.55615234375,4228.687411221591,4651.55615234375,1,0.0,0.0
2000-11-10 00:00:00-05:00,4862.99052290483,4862.99052290483,4651.55615234375,4651.55615234375,1,0.0,0.0
2000-11-13 00:00:00-05:00,4545.838595920139,4862.990125868056,4545.838595920139,4757.27294921875,3,0.0,0.0
2000-11-14 00:00:00-05:00,4862.99052290483,5074.424893465909,4651.55615234375,4651.55615234375,12,0.0,0.0
2000-11-15 00:00:00-05:00,4440.121781782671,5285.859264026989,4440.121781782671,4651.55615234375,4,0.0,0.0
2000-11-16 00:00:00-05:00,4862.99052290483,4862.99052290483,4651.55615234375,4651.55615234375,1,0.0,0.0
2000-11-17 00:00:00-05:00,4228.68701171875,4228.68701171875,4228.68701171875,4228.68701171875,1,0.0,0.0
2000-11-20 00:00:00-05:00,4651.555712890626,5074.424414062501,4228.68701171875,4228.68701171875,8,0.0,0.0
2000-11-21 00:00:00-05:00,4228.68701171875,4228.68701171875,4228.68701171875,4228.68701171875,0,0.0,0.0
2000-11-22 00:00:00-05:00,4017.25244140625,4017.25244140625,4017.25244140625,4017.25244140625,1,0.0,0.0
2000-11-24 00:00:00-05:00,3488.6668853759766,3488.6668853759766,3171.515350341797,3382.94970703125,4,0.0,0.0
2000-11-27 00:00:00-05:00,3382.9494977678573,3382.9494977678573,2960.080810546875,2960.080810546875,1,0.0,0.0
2000-11-28 00:00:00-05:00,2960.080810546875,2960.080810546875,2537.2121233258927,2960.080810546875,6,0.0,0.0
2000-11-29 00:00:00-05:00,2537.2119140625,2537.2119140625,2537.2119140625,2537.2119140625,2,0.0,0.0
2000-11-30 00:00:00-05:00,2537.2119140625,2537.2119140625,2537.2119140625,2537.2119140625,0,0.0,0.0
2000-12-01 00:00:00-05:00,2960.081117691532,3277.232666015625,2960.081117691532,3277.232666015625,1,0.0,0.0
2000-12-04 00:00:00-05:00,3277.232666015625,3277.232666015625,3277.232666015625,3277.232666015625,0,0.0,0.0
2000-12-05 00:00:00-05:00,3277.232666015625,3277.232666015625,3277.232666015625,3277.232666015625,0,0.0,0.0
2000-12-06 00:00:00-05:00,2642.929931640625,2642.929931640625,2642.929931640625,2642.929931640625,0,0.0,0.0
2000-12-07 00:00:00-05:00,2642.929931640625,2642.929931640625,2642.929931640625,2642.929931640625,0,0.0,0.0
2000-12-08 00:00:00-05:00,2642.929931640625,2642.929931640625,2642.929931640625,2642.929931640625,0,0.0,0.0
2000-12-11 00:00:00-05:00,2748.646451822917,3171.51513671875,2748.646451822917,3171.51513671875,1,0.0,0.0
2000-12-12 00:00:00-05:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,1,0.0,0.0
2000-12-13 00:00:00-05:00,3171.51513671875,3171.51513671875,3171.51513671875,3171.51513671875,0,0.0,0.0
