Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,2600,0.0,0.0
1993-05-27 00:00:00-04:00,3.6818674576183983,3.7125496864318848,3.6818674576183983,3.7125496864318848,1000,0.0,0.0
1993-05-28 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,1900,0.0,0.0
1993-06-01 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,8000,0.0,0.0
1993-06-02 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,0,0.0,0.0
1993-06-03 00:00:00-04:00,3.6818674576183983,3.7125496864318848,3.6818674576183983,3.7125496864318848,3300,0.0,0.0
1993-06-04 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,500,0.0,0.0
1993-06-07 00:00:00-04:00,3.712552714347839,3.712552714347839,3.681870460510254,3.681870460510254,1300,0.0,0.0
1993-06-08 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,100,0.0,0.0
1993-06-09 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,0,0.0,0.0
1993-06-10 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,0,0.0,0.0
1993-06-11 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,0,0.0,0.0
1993-06-14 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,500,0.0,0.0
1993-06-15 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,10200,0.0,0.0
1993-06-16 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.7125496864318848,3.7125496864318848,600,0.0,0.0
1993-06-17 00:00:00-04:00,3.681870460510254,3.743234968185425,3.681870460510254,3.681870460510254,3700,0.0,0.0
1993-06-18 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,16100,0.0,0.0
1993-06-21 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,100,0.0,0.0
1993-06-22 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,1600,0.0,0.0
1993-06-23 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,500,0.0,0.0
1993-06-24 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,0,0.0,0.0
1993-06-25 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,0,0.0,0.0
1993-06-28 00:00:00-04:00,3.7125496864318848,3.7125496864318848,3.6818674576183983,3.7125496864318848,7400,0.0,0.0
1993-06-29 00:00:00-04:00,3.681870460510254,3.681870460510254,3.681870460510254,3.681870460510254,14300,0.0,0.0
1993-06-30 00:00:00-04:00,3.681870460510254,3.712552714347839,3.681870460510254,3.681870460510254,8400,0.0,0.0
1993-07-01 00:00:00-04:00,3.651186466217041,3.6818687054289487,3.651186466217041,3.651186466217041,3900,0.0,0.0
1993-07-02 00:00:00-04:00,3.6818687054289487,3.6818687054289487,3.651186466217041,3.651186466217041,6000,0.0,0.0
