Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,12.176825523376465,12.231186351605825,12.176825523376465,12.176825523376465,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,12.231186351605825,12.231186351605825,12.176825523376465,12.176825523376465,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,12.231186866760254,12.231186866760254,12.17682603624132,12.231186866760254,285300,0.0,0.0
1998-06-24 00:00:00-04:00,12.39427165905302,13.37276679003089,12.339910818443139,12.992240905761719,649200,0.0,0.0
1998-06-25 00:00:00-04:00,13.264042623115309,14.351259231567383,13.046599301424893,14.351259231567383,694000,0.0,0.0
1998-06-26 00:00:00-04:00,14.351259985635446,14.351259985635446,13.807651652846225,14.025094985961914,618700,0.0,0.0
1998-06-29 00:00:00-04:00,13.91637170361907,13.91637170361907,13.698928395750022,13.753289222717285,274900,0.0,0.0
1998-06-30 00:00:00-04:00,13.372764445533438,13.372764445533438,12.50299114826297,13.15532112121582,112600,0.0,0.0
1998-07-01 00:00:00-04:00,13.264040308413298,13.372761950285538,12.394267173435377,12.502988815307617,243900,0.0,0.0
1998-07-02 00:00:00-04:00,12.502990796648223,12.82915577395209,12.231186648895001,12.611712455749512,77900,0.0,0.0
1998-07-06 00:00:00-04:00,12.666073285300156,12.666073285300156,12.285547478445645,12.611712455749512,223800,0.0,0.0
1998-07-07 00:00:00-04:00,12.611715164859737,12.992241053454643,12.231189276264832,12.285550117492676,269300,0.0,0.0
1998-07-08 00:00:00-04:00,12.339908379774828,12.720434188842773,12.339908379774828,12.720434188842773,142300,0.0,0.0
1998-07-09 00:00:00-04:00,12.666073285300156,12.774794944401444,12.502990796648223,12.611712455749512,179100,0.0,0.0
1998-07-10 00:00:00-04:00,12.55734874598713,13.59020427054884,12.285544660576152,13.100956916809082,336200,0.0,0.0
1998-07-13 00:00:00-04:00,13.04659689626386,13.807648381879254,12.720431973857265,13.481483459472656,403700,0.0,0.0
1998-07-14 00:00:00-04:00,13.698931993756975,14.242540406207649,12.557354327610561,13.318406105041504,324300,0.0,0.0
1998-07-15 00:00:00-04:00,13.916372445913462,13.916372445913462,12.231186720041128,12.720434188842773,297900,0.0,0.0
1998-07-16 00:00:00-04:00,12.829153740924337,12.937875382796578,12.448627994371497,12.502988815307617,253600,0.0,0.0
1998-07-17 00:00:00-04:00,12.883515272749232,13.046597744556184,12.77479362487793,12.77479362487793,108000,0.0,0.0
1998-07-20 00:00:00-04:00,12.883516832987468,12.937877663506402,12.231186866760254,12.231186866760254,350200,0.0,0.0
1998-07-21 00:00:00-04:00,12.33990751572375,12.394268341784207,11.524495124816895,11.524495124816895,716000,0.0,0.0
1998-07-22 00:00:00-04:00,11.52449758125074,11.52449758125074,10.763445854187012,10.763445854187012,294500,0.0,0.0
1998-07-23 00:00:00-04:00,10.709083483769344,11.470135101905235,10.709083483769344,11.307052612304688,204000,0.0,0.0
1998-07-24 00:00:00-04:00,11.30705413095194,12.013745014136436,10.980889107943712,11.470136642456055,252900,0.0,0.0
1998-07-27 00:00:00-04:00,11.578856449127198,11.578856449127198,10.111114082336426,10.87216567993164,398900,0.0,0.0
1998-07-28 00:00:00-04:00,10.980885213735151,10.980885213735151,10.437277034837372,10.654720306396484,181500,0.0,0.0
1998-07-29 00:00:00-04:00,10.709083686365146,11.633217811584473,10.709083686365146,11.633217811584473,77500,0.0,0.0
1998-07-30 00:00:00-04:00,12.122467041015625,12.28554955726247,11.905023686019828,12.122467041015625,381900,0.0,0.0
1998-07-31 00:00:00-04:00,12.176824839692138,12.285546490046531,11.905020713806152,11.905020713806152,111400,0.0,0.0
1998-08-03 00:00:00-04:00,11.90501928101316,11.90501928101316,10.980885364222184,11.361411094665527,129000,0.0,0.0
1998-08-04 00:00:00-04:00,11.470134578465263,11.959382024940085,11.198330441534807,11.252691268920898,167300,0.0,0.0
1998-08-05 00:00:00-04:00,11.198330441534807,11.30705209630699,11.089608786762625,11.252691268920898,191900,0.0,0.0
1998-08-06 00:00:00-04:00,11.307049004315155,11.307049004315155,11.035244941711426,11.035244941711426,37800,0.0,0.0
1998-08-07 00:00:00-04:00,11.143969801020495,11.143969801020495,10.111114063364937,10.165474891662598,71400,0.0,0.0
1998-08-10 00:00:00-04:00,10.274195766448974,10.32855659061008,9.784948348999023,9.784948348999023,54500,0.0,0.0
1998-08-11 00:00:00-04:00,9.67622717221578,9.67622717221578,8.915175596872967,9.13261890411377,68700,0.0,0.0
1998-08-12 00:00:00-04:00,9.241341657416765,9.35006332397461,9.13261999085892,9.35006332397461,78500,0.0,0.0
1998-08-13 00:00:00-04:00,9.241341381538206,9.241341381538206,8.697733064977134,8.915176391601562,25000,0.0,0.0
1998-08-14 00:00:00-04:00,8.96953872732214,8.96953872732214,8.045404434204102,8.045404434204102,82500,0.0,0.0
1998-08-17 00:00:00-04:00,8.154125383922032,8.208486219814846,7.121269501958575,7.6105170249938965,583000,0.0,0.0
1998-08-18 00:00:00-04:00,7.8279595008263225,8.643371948829063,7.8279595008263225,8.480289459228516,544600,0.0,0.0
1998-08-19 00:00:00-04:00,8.697732364430147,9.35006229176241,8.697732364430147,9.241340637207031,118900,0.0,0.0
1998-08-20 00:00:00-04:00,9.350062504867834,9.513144990417855,8.806454219701099,8.860815048217773,53600,0.0,0.0
1998-08-21 00:00:00-04:00,9.35006229176241,9.35006229176241,8.806454018985525,9.241340637207031,86900,0.0,0.0
1998-08-24 00:00:00-04:00,9.350063044850419,9.51314553981874,8.915176391601562,8.915176391601562,57700,0.0,0.0
1998-08-25 00:00:00-04:00,9.078257997351956,9.132618823683405,8.91517551835761,9.023897171020508,81300,0.0,0.0
1998-08-26 00:00:00-04:00,9.241340476346304,9.241340476346304,8.91517551835761,9.023897171020508,16400,0.0,0.0
1998-08-27 00:00:00-04:00,9.07826111701227,9.07826111701227,8.04540506178333,8.425930976867676,58100,0.0,0.0
1998-08-28 00:00:00-04:00,8.643373321084415,8.752094998079187,8.317208290100098,8.317208290100098,121700,0.0,0.0
1998-08-31 00:00:00-04:00,8.371564779016706,8.371564779016706,7.827956676483154,7.827956676483154,199600,0.0,0.0
1998-09-01 00:00:00-04:00,8.262845852795769,8.371567508753609,7.175629293217379,7.393072605133057,2017400,0.0,0.0
1998-09-02 00:00:00-04:00,7.284351348876953,7.773598827532869,7.229990517915185,7.284351348876953,130200,0.0,0.0
1998-09-03 00:00:00-04:00,7.338711852612703,7.82795930945355,7.284351024074831,7.501794338226318,93500,0.0,0.0
1998-09-04 00:00:00-04:00,7.3930721700626565,7.719237118741892,7.3930721700626565,7.447432994842529,36200,0.0,0.0
1998-09-08 00:00:00-04:00,7.773598670959473,8.697732778695913,7.664877011225774,8.480289459228516,176000,0.0,0.0
1998-09-09 00:00:00-04:00,8.589011276660322,8.589011276660322,7.991042137145996,7.991042137145996,63400,0.0,0.0
1998-09-10 00:00:00-04:00,7.3930730108004905,7.3930730108004905,7.121268855991649,7.284351348876953,56900,0.0,0.0
1998-09-11 00:00:00-04:00,7.229991022745768,7.5017951965332035,7.229991022745768,7.338712692260742,58900,0.0,0.0
1998-09-14 00:00:00-04:00,7.556156189101083,7.8823212044579645,7.501795353208269,7.6105170249938965,170800,0.0,0.0
1998-09-15 00:00:00-04:00,7.501791814963022,7.827956676483154,7.501791814963022,7.827956676483154,87300,0.0,0.0
1998-09-16 00:00:00-04:00,7.93668101963244,8.317206821943584,7.93668101963244,8.262845993041992,148800,0.0,0.0
