Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1503608226776123,1.140528678894043,1.140528678894043,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1454447507858276,1.1356126070022583,1.140528678894043,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.145445231751446,1.05695590054318,1.1356130838394165,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1405284362926817,1.1208641529083252,1.1208641529083252,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1306962946005035,1.1208641529083252,1.1208641529083252,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1208642694447608,1.0913678413014776,1.0962839126586914,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.1012002229690552,1.0913680781211172,1.1012002229690552,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1159485589086482,1.10611641301518,1.111032485961914,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.1110323678169933,1.1012002229690552,1.1012002229690552,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.115947961807251,1.106115821174588,1.115947961807251,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.1110323678169933,1.0913680781211172,1.1012002229690552,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1159485589086482,1.10611641301518,1.111032485961914,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.111032485961914,1.10611641301518,1.111032485961914,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.111032485961914,1.10611641301518,1.111032485961914,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.1208641529083252,1.1061159403700578,1.1208641529083252,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.125780463218689,1.111032247543335,1.125780463218689,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.1208641529083252,1.111032011216147,1.1208641529083252,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.1159484402409623,1.1012002229690552,1.1012002229690552,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.1011997429100242,1.0864515320674792,1.0913676023483276,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.1011997429100242,1.0913676023483276,1.0913676023483276,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.1011999840159052,1.0913678413014776,1.0962839126586914,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1061158131908726,1.0913676023483276,1.0913676023483276,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.111032485961914,1.0864521212282434,1.111032485961914,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1093925340143262,1.099398006680864,1.1043952703475952,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1143902663712029,1.1043957348342415,1.1093930006027222,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1193875321396836,1.1043957348342415,1.1093930006027222,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1143902663712029,1.1043957348342415,1.1093930006027222,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.1093930255283009,1.0993984937667847,1.0993984937667847,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1143897976810575,1.1043952703475952,1.1043952703475952,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1043957596475429,1.0993984937667847,1.0993984937667847,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1043957722241475,1.094401240348816,1.094401240348816,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1043957722241475,1.094401240348816,1.094401240348816,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0894043588418565,1.0794098234396377,1.084407091140747,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.089403510093689,1.0744117186703812,1.089403510093689,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1143902663712029,1.0844066717603185,1.1093930006027222,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1143902663712029,1.1093930006027222,1.1093930006027222,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.1243847608566284,1.1093929640452067,1.1243847608566284,14800,0.0,0.0
