Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.3979124512080507,2.3319149017333984,2.3319149017333984,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.375913906573888,2.342915226229491,2.3649144172668457,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.3539154529571533,2.3319162570132845,2.3539154529571533,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.3319149017333984,2.3319149017333984,2.3319149017333984,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.342913866043091,2.30991499243303,2.342913866043091,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.342915394454511,2.2989170092206486,2.3209164142608643,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.3319153398904526,2.2659177780151367,2.2659177780151367,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.3099175036837925,2.2659193117425307,2.2989180088043213,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.2659179837457617,2.199920415878296,2.199920415878296,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.221919345222846,2.199920368827447,2.2109198570251465,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.2549185752868652,2.232919593495934,2.2549185752868652,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.2659187722027916,2.177921772003174,2.177921772003174,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.177921772003174,2.155922575059101,2.177921772003174,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.276918649673462,2.1999215535544607,2.276918649673462,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.287916660308838,2.25491798385422,2.287916660308838,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.3759138584136963,2.265918117879827,2.3759138584136963,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.3869137723443075,2.3429151787381888,2.3759138584136963,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.375913906573888,2.3539149279598033,2.3649144172668457,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.3649156153512796,2.2989180088043213,2.2989180088043213,34425,0.0,0.0
