Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,1.7827757590224558,1.816413165487803,1.7827757590224558,1.7939882278442383,4160,0.0,0.0
1994-11-01 00:00:00-05:00,1.7939882278442383,1.7939882278442383,1.771563401407902,1.7939882278442383,32760,0.0,0.0
1994-11-02 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,4940,0.0,0.0
1994-11-03 00:00:00-05:00,1.7827758883964837,1.7939883580319422,1.7603510603328032,1.7715635299682617,267020,0.0,0.0
1994-11-04 00:00:00-05:00,1.7491389513015747,1.7491389513015747,1.7491389513015747,1.7491389513015747,41600,0.0,0.0
1994-11-07 00:00:00-05:00,1.7379262623362899,1.7379262623362899,1.693076491355896,1.693076491355896,67600,0.0,0.0
1994-11-08 00:00:00-05:00,1.693076491355896,1.693076491355896,1.693076491355896,1.693076491355896,23400,0.0,0.0
1994-11-09 00:00:00-05:00,1.7155009508132935,1.7155009508132935,1.7155009508132935,1.7155009508132935,28340,0.0,0.0
1994-11-10 00:00:00-05:00,1.693076491355896,1.693076491355896,1.693076491355896,1.693076491355896,7020,0.0,0.0
1994-11-11 00:00:00-05:00,1.693076733779568,1.693076733779568,1.6818642616271973,1.6818642616271973,10660,0.0,0.0
1994-11-14 00:00:00-05:00,1.6594393390273052,1.6594393390273052,1.6258020401000977,1.6258020401000977,275860,0.0,0.0
1994-11-15 00:00:00-05:00,1.6258021460508736,1.6482269763946533,1.6258021460508736,1.6482269763946533,194740,0.0,0.0
1994-11-16 00:00:00-05:00,1.6594396509442404,1.6818642616271973,1.6594396509442404,1.6818642616271973,83200,0.0,0.0
1994-11-17 00:00:00-05:00,1.6818638097890395,1.6818638097890395,1.6706516742706299,1.6706516742706299,21840,0.0,0.0
1994-11-18 00:00:00-05:00,1.6706518090721214,1.6706518090721214,1.6258020401000977,1.6258020401000977,61620,0.0,0.0
1994-11-21 00:00:00-05:00,1.6258022893685902,1.6258022893685902,1.5921648740768433,1.5921648740768433,36400,0.0,0.0
1994-11-22 00:00:00-05:00,1.580952303469161,1.580952303469161,1.547315001487732,1.547315001487732,30420,0.0,0.0
1994-11-23 00:00:00-05:00,1.513677957855567,1.513677957855567,1.5024654865264893,1.5024654865264893,134680,0.0,0.0
1994-11-25 00:00:00-05:00,1.5136778073248296,1.5361024141311646,1.5136778073248296,1.5361024141311646,62140,0.0,0.0
1994-11-28 00:00:00-05:00,1.5585276910760717,1.580952525138855,1.5585276910760717,1.580952525138855,81120,0.0,0.0
1994-11-29 00:00:00-05:00,1.6033774614334106,1.6594397130874396,1.6033774614334106,1.6033774614334106,73060,0.0,0.0
1994-11-30 00:00:00-05:00,1.6370147066394984,1.693076733779568,1.6370147066394984,1.6818642616271973,111800,0.0,0.0
1994-12-01 00:00:00-05:00,1.6818638097890395,1.6930762789291443,1.6706516742706299,1.6706516742706299,8580,0.0,0.0
1994-12-02 00:00:00-05:00,1.6706517952849258,1.6818639316154906,1.6594393253326416,1.6594393253326416,2600,0.0,0.0
1994-12-05 00:00:00-05:00,1.6818642616271973,1.6818642616271973,1.6818642616271973,1.6818642616271973,1300,0.0,0.0
1994-12-06 00:00:00-05:00,1.6818640208089861,1.693076491355896,1.6818640208089861,1.693076491355896,13520,0.0,0.0
1994-12-07 00:00:00-05:00,1.6930764764510784,1.7491387174848443,1.6930764764510784,1.72671377658844,57460,0.0,0.0
1994-12-08 00:00:00-05:00,1.7379264793545417,1.7491389513015747,1.7379264793545417,1.7491389513015747,10660,0.0,0.0
1994-12-09 00:00:00-05:00,1.7379257744039738,1.7379257744039738,1.7155009508132935,1.7155009508132935,2080,0.0,0.0
1994-12-12 00:00:00-05:00,1.72671377658844,1.72671377658844,1.72671377658844,1.72671377658844,5720,0.0,0.0
1994-12-13 00:00:00-05:00,1.7267140111827493,1.7491389551258445,1.7267140111827493,1.7379264831542969,88920,0.0,0.0
1994-12-14 00:00:00-05:00,1.7379257744039738,1.7379257744039738,1.7155009508132935,1.7155009508132935,48620,0.0,0.0
1994-12-15 00:00:00-05:00,1.72671377658844,1.72671377658844,1.72671377658844,1.72671377658844,195260,0.0,0.0
1994-12-16 00:00:00-05:00,1.71550167808431,1.71550167808431,1.6818642616271973,1.6818642616271973,15600,0.0,0.0
1994-12-19 00:00:00-05:00,1.693076491355896,1.693076491355896,1.693076491355896,1.693076491355896,32500,0.0,0.0
1994-12-20 00:00:00-05:00,1.693076491355896,1.693076491355896,1.693076491355896,1.693076491355896,1560,0.0,0.0
1994-12-21 00:00:00-05:00,1.693076491355896,1.693076491355896,1.693076491355896,1.693076491355896,40300,0.0,0.0
1994-12-22 00:00:00-05:00,1.6818640982061974,1.6818640982061974,1.547315001487732,1.547315001487732,372060,0.0,0.0
1994-12-23 00:00:00-05:00,1.5697400417562697,1.5921648740768433,1.5697400417562697,1.5921648740768433,44720,0.0,0.0
1994-12-27 00:00:00-05:00,1.5921648740768433,1.5921648740768433,1.5809524023129276,1.5921648740768433,23660,0.0,0.0
1994-12-28 00:00:00-05:00,1.5921646477052427,1.6033771178749858,1.569739818572998,1.569739818572998,56680,0.0,0.0
1994-12-29 00:00:00-05:00,1.5585274696350098,1.5585274696350098,1.5585274696350098,1.5585274696350098,1560,0.0,0.0
1994-12-30 00:00:00-05:00,1.5361024141311646,1.5361024141311646,1.5361024141311646,1.5361024141311646,13780,0.0,0.0
1995-01-03 00:00:00-05:00,1.5361024141311646,1.5473148843451956,1.5361024141311646,1.5361024141311646,200720,0.0,0.0
1995-01-04 00:00:00-05:00,1.5136781930923462,1.5136781930923462,1.5136781930923462,1.5136781930923462,2600,0.0,0.0
1995-01-05 00:00:00-05:00,1.5136781930923462,1.5136781930923462,1.5024657200207674,1.5136781930923462,127140,0.0,0.0
1995-01-06 00:00:00-05:00,1.5136781930923462,1.5136781930923462,1.5136781930923462,1.5136781930923462,25740,0.0,0.0
1995-01-09 00:00:00-05:00,1.5136778073248296,1.5361024141311646,1.5136778073248296,1.5361024141311646,14040,0.0,0.0
1995-01-10 00:00:00-05:00,1.5136782577238683,1.5136782577238683,1.4127662181854248,1.4127662181854248,61100,0.0,0.0
1995-01-11 00:00:00-05:00,1.4015535717684962,1.4015535717684962,1.2333673789156716,1.3230667114257812,162760,0.0,0.0
1995-01-12 00:00:00-05:00,1.3342790997738818,1.4688282012939453,1.3342790997738818,1.4688282012939453,134160,0.0,0.0
1995-01-13 00:00:00-05:00,1.4912529797950178,1.547315001487732,1.4912529797950178,1.547315001487732,19500,0.0,0.0
1995-01-16 00:00:00-05:00,1.547315001487732,1.5585274725506253,1.5361025304248386,1.547315001487732,88920,0.0,0.0
1995-01-17 00:00:00-05:00,1.547314998593092,1.5697399406769272,1.547314998593092,1.5585274696350098,155220,0.0,0.0
1995-01-18 00:00:00-05:00,1.5585274725506253,1.5585274725506253,1.5361025304248386,1.547315001487732,56160,0.0,0.0
1995-01-19 00:00:00-05:00,1.5473148782335113,1.569739818572998,1.5473148782335113,1.569739818572998,73840,0.0,0.0
1995-01-20 00:00:00-05:00,1.5585274725506253,1.5585274725506253,1.547315001487732,1.547315001487732,2600,0.0,0.0
1995-01-23 00:00:00-05:00,1.547314998593092,1.5585274696350098,1.5024654480471737,1.5585274696350098,15080,0.0,0.0
1995-01-24 00:00:00-05:00,1.580952525138855,1.5921649977738799,1.580952525138855,1.580952525138855,30940,0.0,0.0
1995-01-25 00:00:00-05:00,1.5809524023129276,1.6258022893685902,1.5809524023129276,1.5921648740768433,37960,0.0,0.0
1995-01-26 00:00:00-05:00,1.5921648740768433,1.6033773458407587,1.5921648740768433,1.5921648740768433,1820,0.0,0.0
1995-01-27 00:00:00-05:00,1.6033774614334106,1.6033774614334106,1.6033774614334106,1.6033774614334106,3640,0.0,0.0
1995-01-30 00:00:00-05:00,1.5921646539940775,1.5921646539940775,1.5361024141311646,1.5361024141311646,112320,0.0,0.0
1995-01-31 00:00:00-05:00,1.5585274696350098,1.5585274696350098,1.5585274696350098,1.5585274696350098,1820,0.0,0.0
1995-02-01 00:00:00-05:00,1.5809521599208332,1.6258020401000977,1.5809521599208332,1.6258020401000977,121680,0.0,0.0
1995-02-02 00:00:00-05:00,1.6258021460508736,1.6482269763946533,1.6033772044998458,1.6482269763946533,74360,0.0,0.0
1995-02-03 00:00:00-05:00,1.6482269763946533,1.6482269763946533,1.6482269763946533,1.6482269763946533,2600,0.0,0.0
1995-02-06 00:00:00-05:00,1.637014398937673,1.637014398937673,1.6145895700552815,1.6258020401000977,80860,0.0,0.0
1995-02-07 00:00:00-05:00,1.6145898176046745,1.6145898176046745,1.5921648740768433,1.5921648740768433,1560,0.0,0.0
1995-02-08 00:00:00-05:00,1.6145895719528198,1.6145895719528198,1.6145895719528198,1.6145895719528198,3120,0.0,0.0
1995-02-09 00:00:00-05:00,1.6145895719528198,1.6145895719528198,1.6145895719528198,1.6145895719528198,2600,0.0,0.0
1995-02-10 00:00:00-05:00,1.6033774614334106,1.6033774614334106,1.5921649888611518,1.6033774614334106,27040,0.0,0.0
1995-02-13 00:00:00-05:00,1.6033774614334106,1.6033774614334106,1.5921649888611518,1.6033774614334106,7020,0.0,0.0
1995-02-14 00:00:00-05:00,1.580952525138855,1.580952525138855,1.580952525138855,1.580952525138855,67600,0.0,0.0
1995-02-15 00:00:00-05:00,1.5921648740768433,1.5921648740768433,1.5921648740768433,1.5921648740768433,1560,0.0,0.0
1995-02-16 00:00:00-05:00,1.5585273545592266,1.5585273545592266,1.5136778073248296,1.5361024141311646,28080,0.0,0.0
1995-02-17 00:00:00-05:00,1.5136778400832964,1.5136778400832964,1.4912528991699219,1.4912528991699219,46800,0.0,0.0
1995-02-21 00:00:00-05:00,1.4688282012939453,1.4688282012939453,1.4688282012939453,1.4688282012939453,5980,0.0,0.0
1995-02-22 00:00:00-05:00,1.4576156375759854,1.4576156375759854,1.3903409242630005,1.3903409242630005,215020,0.0,0.0
1995-02-23 00:00:00-05:00,1.4239784096374521,1.513677957855567,1.4239784096374521,1.5024654865264893,39780,0.0,0.0
1995-02-24 00:00:00-05:00,1.547314998593092,1.5697399406769272,1.547314998593092,1.5585274696350098,34320,0.0,0.0
1995-02-27 00:00:00-05:00,1.5361024141311646,1.5361024141311646,1.5361024141311646,1.5361024141311646,780,0.0,0.0
1995-02-28 00:00:00-05:00,1.5361024141311646,1.5361024141311646,1.5361024141311646,1.5361024141311646,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.5361028056136918,1.5585277517568497,1.5136781930923462,1.5136781930923462,4680,0.0,0.0
1995-03-02 00:00:00-05:00,1.5136781930923462,1.5136781930923462,1.5136781930923462,1.5136781930923462,0,0.0,0.0
1995-03-03 00:00:00-05:00,1.435190696069241,1.435190696069241,1.3679163163779995,1.3903409242630005,131560,0.0,0.0
1995-03-06 00:00:00-05:00,1.3903409539602978,1.4015534249531652,1.3679163455963135,1.3679163455963135,33280,0.0,0.0
1995-03-07 00:00:00-05:00,1.3342788249644464,1.3342788249644464,1.300641417503357,1.300641417503357,52780,0.0,0.0
1995-03-08 00:00:00-05:00,1.3006418003609623,1.311854272815168,1.2557920217514038,1.2557920217514038,14040,0.0,0.0
1995-03-09 00:00:00-05:00,1.255791969080048,1.267004441063972,1.154880166053772,1.154880166053772,84240,0.0,0.0
1995-03-10 00:00:00-05:00,1.1885176318552275,1.2557920217514038,1.1885176318552275,1.2557920217514038,166660,0.0,0.0
1995-03-13 00:00:00-05:00,1.2782170640916364,1.2894294261932373,1.2782170640916364,1.2894294261932373,16120,0.0,0.0
1995-03-14 00:00:00-05:00,1.300641586366072,1.4464031482522373,1.300641586366072,1.4351906776428223,185640,0.0,0.0
1995-03-15 00:00:00-05:00,1.4351910540788149,1.468828474729813,1.4127662181854248,1.4127662181854248,26260,0.0,0.0
1995-03-16 00:00:00-05:00,1.3903408309131284,1.3903408309131284,1.3118539857382565,1.3791286945343018,87620,0.0,0.0
1995-03-17 00:00:00-05:00,1.390340906412408,1.4464031482522373,1.390340906412408,1.4351906776428223,84500,0.0,0.0
1995-03-20 00:00:00-05:00,1.4351907697592763,1.5024654865264893,1.4127659383083744,1.5024654865264893,9100,0.0,0.0
1995-03-21 00:00:00-05:00,1.502465331176264,1.569739818572998,1.4800405020440193,1.569739818572998,27040,0.0,0.0
1995-03-22 00:00:00-05:00,1.5697401549238996,1.6033774614334106,1.5697401549238996,1.6033774614334106,67340,0.0,0.0
1995-03-23 00:00:00-05:00,1.6145902657490299,1.6594400540459053,1.6145902657490299,1.6370151042938232,93340,0.0,0.0
1995-03-24 00:00:00-05:00,1.6706516742706299,1.6930762789291443,1.6706516742706299,1.6706516742706299,119600,0.0,0.0
1995-03-27 00:00:00-05:00,1.6482269763946533,1.6482269763946533,1.6370145056191394,1.6482269763946533,217360,0.0,0.0
1995-03-28 00:00:00-05:00,1.6482268689824893,1.6482268689824893,1.5473148609936256,1.6258020401000977,175760,0.0,0.0
1995-03-29 00:00:00-05:00,1.6258024065779286,1.6258024065779286,1.5809525162888929,1.6033774614334106,92300,0.0,0.0
1995-03-30 00:00:00-05:00,1.6033771018948264,1.6258020420108135,1.6033771018948264,1.6145895719528198,102700,0.0,0.0
1995-03-31 00:00:00-05:00,1.5921648740768433,1.5921648740768433,1.5809524023129276,1.5921648740768433,79300,0.0,0.0
1995-04-03 00:00:00-04:00,1.5921648740768433,1.5921648740768433,1.5921648740768433,1.5921648740768433,0,0.0,0.0
1995-04-04 00:00:00-04:00,1.5921646477052427,1.5921646477052427,1.569739818572998,1.569739818572998,140660,0.0,0.0
1995-04-05 00:00:00-04:00,1.5921647337243319,1.6482269763946533,1.5921647337243319,1.6482269763946533,102960,0.0,0.0
1995-04-06 00:00:00-04:00,1.6482267359904204,1.7491385134224362,1.614589439777338,1.6706516742706299,554060,0.0,0.0
1995-04-07 00:00:00-04:00,1.6706521230966112,1.6818642616271973,1.6482271787918694,1.6818642616271973,18200,0.0,0.0
1995-04-10 00:00:00-04:00,1.6818640208089861,1.693076491355896,1.6706518838838134,1.693076491355896,113880,0.0,0.0
1995-04-11 00:00:00-04:00,1.693076491355896,1.693076491355896,1.6818640208089861,1.693076491355896,14040,0.0,0.0
1995-04-12 00:00:00-04:00,1.693076491355896,1.693076491355896,1.6818640208089861,1.693076491355896,44200,0.0,0.0
1995-04-13 00:00:00-04:00,1.693076491355896,1.693076491355896,1.6594394133369035,1.693076491355896,9360,0.0,0.0
1995-04-17 00:00:00-04:00,1.6818638097890395,1.6818638097890395,1.6706516742706299,1.6706516742706299,780,0.0,0.0
1995-04-18 00:00:00-04:00,1.6706516742706299,1.6706516742706299,1.6482267359904204,1.6706516742706299,10920,0.0,0.0
1995-04-19 00:00:00-04:00,1.6706519179456811,1.6706519179456811,1.6482269763946533,1.6482269763946533,120120,0.0,0.0
1995-04-20 00:00:00-04:00,1.637014398937673,1.637014398937673,1.6258020401000977,1.6258020401000977,1300,0.0,0.0
1995-04-21 00:00:00-04:00,1.6258021460508736,1.6482269763946533,1.6145896752753597,1.6482269763946533,188240,0.0,0.0
1995-04-24 00:00:00-04:00,1.6594393253326416,1.6594393253326416,1.6594393253326416,1.6594393253326416,4940,0.0,0.0
1995-04-25 00:00:00-04:00,1.6594394471701672,1.6594394471701672,1.6482269763946533,1.6482269763946533,174980,0.0,0.0
1995-04-26 00:00:00-04:00,1.6594393253326416,1.6818639316154906,1.6594393253326416,1.6594393253326416,257660,0.0,0.0
1995-04-27 00:00:00-04:00,1.6594393390273052,1.6818639454952153,1.6258020401000977,1.6258020401000977,303420,0.0,0.0
1995-04-28 00:00:00-04:00,1.6370151042938232,1.6370151042938232,1.6370151042938232,1.6370151042938232,4420,0.0,0.0
1995-05-01 00:00:00-04:00,1.6482269763946533,1.6482269763946533,1.6482269763946533,1.6482269763946533,780,0.0,0.0
1995-05-02 00:00:00-04:00,1.6482267359904204,1.6706516742706299,1.6370142668503156,1.6706516742706299,44460,0.0,0.0
1995-05-03 00:00:00-04:00,1.6706516742706299,1.6706516742706299,1.6706516742706299,1.6706516742706299,0,0.0,0.0
1995-05-04 00:00:00-04:00,1.6930760160153988,1.7267133070050265,1.6930760160153988,1.7155009508132935,62920,0.0,0.0
1995-05-05 00:00:00-04:00,1.737926121061886,1.7715635299682617,1.737926121061886,1.7715635299682617,54860,0.0,0.0
1995-05-08 00:00:00-04:00,1.7827758747001303,1.8388378888250114,1.7827758747001303,1.8164132833480835,8580,0.0,0.0
1995-05-09 00:00:00-04:00,1.8388383306596014,1.8724756361826633,1.8388383306596014,1.8612632751464844,69940,0.0,0.0
1995-05-10 00:00:00-04:00,1.8612632751464844,1.8612632751464844,1.8052012475510646,1.8612632751464844,49140,0.0,0.0
1995-05-11 00:00:00-04:00,1.8612630058794188,1.9285376071929932,1.8612630058794188,1.9285376071929932,11960,0.0,0.0
1995-05-12 00:00:00-04:00,1.9285382808812273,1.984600319950129,1.9285382808812273,1.9733879566192627,41860,0.0,0.0
1995-05-15 00:00:00-04:00,1.973386892080053,1.9845992493624378,1.9621745347976685,1.9621745347976685,30160,0.0,0.0
1995-05-16 00:00:00-04:00,1.9621749078497803,1.9845996266779764,1.9285376071929932,1.9285376071929932,60320,0.0,0.0
1995-05-17 00:00:00-04:00,1.9173252686392348,1.9173252686392348,1.8500505553864708,1.8724753856658936,91520,0.0,0.0
1995-05-18 00:00:00-04:00,1.894900306536206,1.939750189021584,1.894900306536206,1.9285376071929932,268580,0.0,0.0
1995-05-19 00:00:00-04:00,1.9285372405360635,1.973386892080053,1.9285372405360635,1.9621745347976685,150800,0.0,0.0
1995-05-22 00:00:00-04:00,1.9621755932883964,1.995812683280995,1.9509632299575301,1.9733879566192627,4420,0.0,0.0
1995-05-23 00:00:00-04:00,1.9845995858151093,2.0070245265960693,1.9845995858151093,2.0070245265960693,2080,0.0,0.0
1995-05-24 00:00:00-04:00,2.0070245164077396,2.040661816201181,1.9509624983616616,2.0182368755340576,63700,0.0,0.0
1995-05-25 00:00:00-04:00,2.007025269026432,2.007025269026432,1.939750866626664,1.9733879566192627,44460,0.0,0.0
1995-05-26 00:00:00-04:00,1.9621749078497803,1.9621749078497803,1.906112665950304,1.9285376071929932,34840,0.0,0.0
1995-05-30 00:00:00-04:00,1.9285378379798606,1.950962781906128,1.9285378379798606,1.950962781906128,65260,0.0,0.0
1995-05-31 00:00:00-04:00,1.9397506929341874,1.9397506929341874,1.8949007987976074,1.8949007987976074,3380,0.0,0.0
1995-06-01 00:00:00-04:00,1.8949004299632957,1.906112790107727,1.8500506557638088,1.906112790107727,144300,0.0,0.0
1995-06-02 00:00:00-04:00,1.906112790107727,1.906112790107727,1.906112790107727,1.906112790107727,4940,0.0,0.0
1995-06-05 00:00:00-04:00,1.9285377312092247,1.93975031375885,1.9285377312092247,1.93975031375885,5200,0.0,0.0
1995-06-06 00:00:00-04:00,1.939749916913302,2.0406615823132737,1.939749916913302,2.029449224472046,24960,0.0,0.0
1995-06-07 00:00:00-04:00,2.0182373621506557,2.0182373621506557,1.950962968757751,1.9958124160766602,114920,0.0,0.0
1995-06-08 00:00:00-04:00,1.9958124160766602,1.9958124160766602,1.9733876924172056,1.9958124160766602,2600,0.0,0.0
1995-06-09 00:00:00-04:00,1.9733879566192627,1.9733879566192627,1.9621755932883964,1.9733879566192627,69420,0.0,0.0
1995-06-12 00:00:00-04:00,1.9621745347976685,1.9621745347976685,1.9509621775152837,1.9621745347976685,9620,0.0,0.0
1995-06-13 00:00:00-04:00,1.9509626738939685,1.9509626738939685,1.93975031375885,1.93975031375885,86580,0.0,0.0
1995-06-14 00:00:00-04:00,1.9285377328110973,1.9285377328110973,1.906112790107727,1.906112790107727,42640,0.0,0.0
1995-06-15 00:00:00-04:00,1.906112790107727,1.9173253726666657,1.8949004299632957,1.906112790107727,2600,0.0,0.0
1995-06-16 00:00:00-04:00,1.8949007987976074,1.8949007987976074,1.8724758517293174,1.8949007987976074,1560,0.0,0.0
1995-06-19 00:00:00-04:00,1.8724756361826633,1.8724756361826633,1.8612632751464844,1.8612632751464844,18200,0.0,0.0
1995-06-20 00:00:00-04:00,1.861263026129806,1.8724753856658936,1.861263026129806,1.8724753856658936,116740,0.0,0.0
1995-06-21 00:00:00-04:00,1.8724753856658936,1.8724753856658936,1.861263026129806,1.8724753856658936,45760,0.0,0.0
1995-06-22 00:00:00-04:00,1.906112794877299,1.9173253774642942,1.906112794877299,1.9173253774642944,2080,0.0,0.0
1995-06-23 00:00:00-04:00,1.9173252477788951,1.9285376071929932,1.9173252477788951,1.9285376071929932,13000,0.0,0.0
1995-06-26 00:00:00-04:00,1.9285376071929932,1.9285376071929932,1.9285376071929932,1.9285376071929932,0,0.0,0.0
1995-06-27 00:00:00-04:00,1.9509625082654019,2.0070245265960693,1.9509625082654019,2.0070245265960693,14040,0.0,0.0
1995-06-28 00:00:00-04:00,2.0070242863751293,2.029449224472046,1.9958117061194398,2.029449224472046,5200,0.0,0.0
1995-06-29 00:00:00-04:00,2.02944992694351,2.0406622886657715,2.0182373428067097,2.0406622886657715,1820,0.0,0.0
1995-06-30 00:00:00-04:00,2.063086986541748,2.063086986541748,2.063086986541748,2.063086986541748,780,0.0,0.0
1995-07-03 00:00:00-04:00,2.0630872345248332,2.0630872345248332,2.0406622886657715,2.0406622886657715,13000,0.0,0.0
1995-07-05 00:00:00-04:00,2.0182368755340576,2.0182368755340576,2.0182368755340576,2.0182368755340576,3380,0.0,0.0
1995-07-06 00:00:00-04:00,2.0182373428067097,2.0406622886657715,1.9509629500586017,2.0406622886657715,165620,0.0,0.0
1995-07-07 00:00:00-04:00,2.018236526652389,2.018236526652389,1.9733868754855466,1.984599232673645,158600,0.0,0.0
1995-07-10 00:00:00-04:00,1.9845995858151093,2.029449467377029,1.9509625082654019,2.0070245265960693,87620,0.0,0.0
1995-07-11 00:00:00-04:00,2.0070242863751293,2.0406615823132737,2.0070242863751293,2.029449224472046,113360,0.0,0.0
1995-07-12 00:00:00-04:00,2.0182373621506557,2.0182373621506557,1.9958124160766602,1.9958124160766602,274820,0.0,0.0
1995-07-13 00:00:00-04:00,2.0070245164077396,2.0182368755340576,2.0070245164077396,2.0182368755340576,2600,0.0,0.0
1995-07-14 00:00:00-04:00,2.0182368755340576,2.040661816201181,2.0182368755340576,2.0182368755340576,2600,0.0,0.0
