Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,8.456892967224121,8.456892967224121,8.456892967224121,8.456892967224121,478,0.0,0.0
1999-01-05 00:00:00-05:00,8.456892967224121,8.456892967224121,8.456892967224121,8.456892967224121,0,0.0,0.0
1999-01-06 00:00:00-05:00,8.456892967224121,8.456892967224121,8.456892967224121,8.456892967224121,1434,0.0,0.0
1999-01-07 00:00:00-05:00,8.456893829874573,8.5449857711792,8.456893829874573,8.5449857711792,717,0.0,0.0
1999-01-08 00:00:00-05:00,8.5449857711792,8.5449857711792,8.5449857711792,8.5449857711792,0,0.0,0.0
1999-01-11 00:00:00-05:00,8.5449857711792,8.5449857711792,8.5449857711792,8.5449857711792,0,0.0,0.0
1999-01-12 00:00:00-05:00,8.5449857711792,8.5449857711792,8.5449857711792,8.5449857711792,0,0.0,0.0
1999-01-13 00:00:00-05:00,8.602204322814941,8.602204322814941,8.602204322814941,8.602204322814941,0,0.13498,0.0
1999-01-14 00:00:00-05:00,8.336156845092773,8.336156845092773,8.336156845092773,8.336156845092773,239,0.0,0.0
1999-01-15 00:00:00-05:00,8.336156845092773,8.336156845092773,8.336156845092773,8.336156845092773,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.336156845092773,8.336156845092773,8.336156845092773,8.336156845092773,0,0.0,0.0
1999-01-20 00:00:00-05:00,8.15878963470459,8.15878963470459,8.15878963470459,8.15878963470459,956,0.0,0.0
1999-01-21 00:00:00-05:00,8.15878963470459,8.15878963470459,8.15878963470459,8.15878963470459,0,0.0,0.0
1999-01-22 00:00:00-05:00,8.15878963470459,8.15878963470459,8.15878963470459,8.15878963470459,0,0.0,0.0
1999-01-25 00:00:00-05:00,7.804059028625488,7.804059028625488,7.804059028625488,7.804059028625488,119,0.0,0.0
1999-01-26 00:00:00-05:00,7.804059028625488,7.804059028625488,7.804059028625488,7.804059028625488,0,0.0,0.0
1999-01-27 00:00:00-05:00,7.804061768206524,7.804061768206524,7.449331283569336,7.449331283569336,1434,0.0,0.0
1999-01-28 00:00:00-05:00,7.449331283569336,7.449331283569336,7.449331283569336,7.449331283569336,239,0.0,0.0
1999-01-29 00:00:00-05:00,7.449331283569336,7.449331283569336,7.449331283569336,7.449331283569336,239,0.0,0.0
1999-02-01 00:00:00-05:00,7.449331283569336,7.449331283569336,7.449331283569336,7.449331283569336,0,0.0,0.0
1999-02-02 00:00:00-05:00,7.804059006955938,7.981423377990723,7.715376417174523,7.981423377990723,2509,0.0,0.0
1999-02-03 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-04 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-05 00:00:00-05:00,7.538011237611697,7.981423377990723,7.538011237611697,7.981423377990723,239,0.0,0.0
1999-02-08 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,478,0.0,0.0
1999-02-09 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-10 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-11 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-12 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-16 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,239,0.0,0.0
1999-02-17 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-18 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-19 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-22 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-23 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,0,0.0,0.0
1999-02-24 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,119,0.0,0.0
1999-02-25 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,239,0.0,0.0
1999-02-26 00:00:00-05:00,7.981423377990723,7.981423377990723,7.804059006955938,7.981423377990723,597,0.0,0.0
1999-03-01 00:00:00-05:00,7.981423377990723,7.981423377990723,7.981423377990723,7.981423377990723,119,0.0,0.0
1999-03-02 00:00:00-05:00,7.804059028625488,7.804059028625488,7.804059028625488,7.804059028625488,119,0.0,0.0
1999-03-03 00:00:00-05:00,7.804059028625488,7.804059028625488,7.804059028625488,7.804059028625488,0,0.0,0.0
1999-03-04 00:00:00-05:00,7.804059028625488,7.804059028625488,7.804059028625488,7.804059028625488,0,0.0,0.0
1999-03-05 00:00:00-05:00,7.626694679260254,7.626694679260254,7.626694679260254,7.626694679260254,239,0.0,0.0
1999-03-08 00:00:00-05:00,7.981423489298324,7.981423489298324,7.582352638244629,7.582352638244629,717,0.0,0.0
1999-03-09 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-10 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-11 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,239,0.0,0.0
1999-03-12 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-15 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-16 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-17 00:00:00-05:00,7.582352638244629,7.582352638244629,7.582352638244629,7.582352638244629,0,0.0,0.0
1999-03-18 00:00:00-05:00,7.937081336975098,7.937081336975098,7.937081336975098,7.937081336975098,597,0.0,0.0
1999-03-19 00:00:00-05:00,7.937083778164253,7.937083778164253,7.626694679260254,7.626694679260254,358,0.0,0.0
1999-03-22 00:00:00-05:00,7.626694679260254,7.626694679260254,7.626694679260254,7.626694679260254,0,0.0,0.0
1999-03-23 00:00:00-05:00,7.626694679260254,7.626694679260254,7.626694679260254,7.626694679260254,0,0.0,0.0
1999-03-24 00:00:00-05:00,7.449328668514853,7.804059028625488,7.449328668514853,7.804059028625488,478,0.0,0.0
