Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,-0.0,-0.8568502513785581,-0.8068668842315674,-0.8068668842315674,211200,0.0,0.0
1980-03-18 00:00:00-05:00,-0.0,-0.8140060868624143,-0.7854462895032472,-0.7997261881828308,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,-0.0,-0.8068661647611342,-0.7925862116045274,-0.7997261881828308,204800,0.0,0.0
1980-03-20 00:00:00-05:00,-0.0,-0.7997262431468068,-0.7711664438247681,-0.7711664438247681,230400,0.0,0.0
1980-03-21 00:00:00-05:00,-0.0,-0.7783066222577462,-0.7497431635856628,-0.7497431635856628,204800,0.0,0.0
1980-03-24 00:00:00-05:00,-0.0,-0.7568829656195948,-0.742603063583374,-0.742603063583374,454400,0.0,0.0
1980-03-25 00:00:00-05:00,-0.0,-0.7426033116521762,-0.7140434980392456,-0.7140434980392456,460800,0.0,0.0
1980-03-26 00:00:00-05:00,-0.0,-0.7497434038260559,-0.7283235131913995,-0.7354634404182434,192000,0.0,0.0
1980-03-27 00:00:00-05:00,-0.0,-0.7426033116521762,-0.7140434980392456,-0.7140434980392456,774400,0.0,0.0
1980-03-28 00:00:00-05:00,-0.0,-0.7354633310104164,-0.7140434980392456,-0.7140434980392456,876800,0.0,0.0
1980-03-31 00:00:00-05:00,-0.0,-0.7568832635879517,-0.721183467204654,-0.7568832635879517,140800,0.0,0.0
1980-04-01 00:00:00-05:00,-0.0,-0.785446476681576,-0.7568829680779083,-0.764022946357727,172800,0.0,0.0
1980-04-02 00:00:00-05:00,-0.0,-0.79972654477971,-0.7783066599707283,-0.7925865650177002,768000,0.0,0.0
1980-04-03 00:00:00-05:00,-0.0,-0.7925865691515472,-0.7854466438293457,-0.7854466438293457,192000,0.0,0.0
1980-04-07 00:00:00-05:00,-0.0,-0.7997265489507965,-0.7854466438293457,-0.7854466438293457,172800,0.0,0.0
1980-04-08 00:00:00-05:00,-0.0,-0.7711664438247681,-0.7568828397259114,-0.7711664438247681,89600,0.0,0.0
1980-04-09 00:00:00-05:00,-0.0,-0.8140068126994087,-0.7783070069289865,-0.8068668842315674,563200,0.0,0.0
1980-04-10 00:00:00-05:00,-0.0,-0.9211134314537048,-0.8211466592833047,-0.9211134314537048,550400,0.0,0.0
1980-04-11 00:00:00-05:00,-0.0,-0.9353931704233223,-0.8996934294700623,-0.8996934294700623,147200,0.0,0.0
1980-04-14 00:00:00-05:00,-0.0,-0.9139733367467775,-0.8925534485931766,-0.8996934294700623,140800,0.0,0.0
1980-04-15 00:00:00-05:00,-0.0,-0.892553346475361,-0.8711298108100891,-0.8711298108100891,172800,0.0,0.0
1980-04-16 00:00:00-05:00,-0.0,-0.8854135870933533,-0.8854135870933533,-0.8854135870933533,281600,0.0,0.0
1980-04-17 00:00:00-05:00,-0.0,-0.8854134208924167,-0.8711298108100891,-0.8711298108100891,985600,0.0,0.0
1980-04-18 00:00:00-05:00,-0.0,-0.892553346475361,-0.8711298108100891,-0.8711298108100891,115200,0.0,0.0
1980-04-21 00:00:00-05:00,-0.0,-0.8854134208924167,-0.8711298108100891,-0.8711298108100891,128000,0.0,0.0
1980-04-22 00:00:00-05:00,-0.0,-0.9211133122869342,-0.885413517063455,-0.913973331451416,326400,0.0,0.0
1980-04-23 00:00:00-05:00,-0.0,-0.9139733367467775,-0.8996934294700623,-0.8996934294700623,665600,0.0,0.0
1980-04-24 00:00:00-05:00,-0.0,-0.9211133122869342,-0.8996934242574355,-0.913973331451416,89600,0.0,0.0
1980-04-25 00:00:00-05:00,-0.0,-0.913973331451416,-0.9068333506158979,-0.913973331451416,70400,0.0,0.0
1980-04-28 00:00:00-04:00,-0.0,-0.9639568328857422,-0.9282534366558601,-0.9639568328857422,294400,0.0,0.0
1980-04-29 00:00:00-04:00,-0.0,-0.9710967903003735,-0.9211134314537048,-0.9211134314537048,601600,0.0,0.0
1980-04-30 00:00:00-04:00,-0.0,-0.9139733367467775,-0.8996934294700623,-0.8996934294700623,115200,0.0,0.0
1980-05-01 00:00:00-04:00,-0.0,-0.9068330067026149,-0.8782695531845093,-0.8782695531845093,140800,0.0,0.0
