Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09 00:00:00-04:00,17.33555734173925,18.41843541235833,17.240567624086413,18.142967224121094,6508200,0.0,0.0
2013-05-10 00:00:00-04:00,18.114473670671266,19.007374310267245,17.914996851194577,18.617918014526367,372700,0.0,0.0
2013-05-13 00:00:00-04:00,19.130857009043904,19.187851930968613,18.18096338497176,18.342445373535156,635400,0.0,0.0
2013-05-14 00:00:00-04:00,18.190464512563388,18.921883117295593,18.13347139623238,18.532426834106445,281600,0.0,0.0
2013-05-15 00:00:00-04:00,18.52292200598507,18.8078893121352,18.427932300009044,18.72239875793457,85300,0.0,0.0
2013-05-16 00:00:00-04:00,18.741403690816654,19.111863493986814,18.741403690816654,19.0263729095459,180700,0.0,0.0
2013-05-17 00:00:00-04:00,19.187848911204128,19.244842012381014,18.988370339417997,18.99786949157715,363300,0.0,0.0
2013-05-20 00:00:00-04:00,19.33033187293521,20.99264539350103,19.235342166547287,20.574691772460938,464000,0.0,0.0
2013-05-21 00:00:00-04:00,20.755176740697504,21.65757462660187,20.603193900718278,21.32511329650879,284900,0.0,0.0
2013-05-22 00:00:00-04:00,21.420101487672095,22.161019200917153,20.546199240682434,20.55569839477539,387700,0.0,0.0
2013-05-23 00:00:00-04:00,20.5366998055598,21.097135345705475,19.862274427914876,20.973649978637695,278200,0.0,0.0
2013-05-24 00:00:00-04:00,20.954652103960942,20.954652103960942,20.451209660418,20.58419418334961,254200,0.0,0.0
2013-05-28 00:00:00-04:00,20.897657985098927,20.897657985098927,20.432210365571468,20.441709518432617,285100,0.0,0.0
2013-05-29 00:00:00-04:00,20.327723097842906,20.356220558672156,19.928767705124887,20.128246307373047,327200,0.0,0.0
2013-05-30 00:00:00-04:00,20.090250447920408,20.945154375363717,19.9667650699097,20.878662109375,188400,0.0,0.0
2013-05-31 00:00:00-04:00,20.75517551558662,20.888160039774206,20.56519607093728,20.707679748535156,123600,0.0,0.0
2013-06-03 00:00:00-04:00,20.89765657762819,20.89765657762819,19.80527943706232,20.080747604370117,152500,0.0,0.0
2013-06-04 00:00:00-04:00,20.080751561438763,20.432213015775794,19.748290227066644,20.365720748901367,67600,0.0,0.0
2013-06-05 00:00:00-04:00,20.375216962231892,20.42271091406498,20.090247815898994,20.318222045898438,36100,0.0,0.0
2013-06-06 00:00:00-04:00,20.31822326993625,20.31822326993625,19.909768737163784,19.947765350341797,31900,0.0,0.0
2013-06-07 00:00:00-04:00,19.97626376782348,19.99526026354488,19.197349466339656,19.453821182250977,155600,0.0,0.0
2013-06-10 00:00:00-04:00,19.377827722582477,19.45381913279738,19.14985349193776,19.425323486328125,127000,0.0,0.0
2013-06-11 00:00:00-04:00,19.23534681722878,19.472820234725432,19.09286312908647,19.377830505371094,79000,0.0,0.0
2013-06-12 00:00:00-04:00,19.472814290607484,20.023752378553556,19.472814290607484,19.957260131835938,128500,0.0,0.0
2013-06-13 00:00:00-04:00,19.91927002773089,19.97626495361328,19.472820645656082,19.97626495361328,285100,0.0,0.0
2013-06-14 00:00:00-04:00,19.947764237195766,20.137743668927932,19.87177282685853,19.96676254272461,43800,0.0,0.0
2013-06-17 00:00:00-04:00,20.014257299615238,20.698181831931638,20.014257299615238,20.52720069885254,81600,0.0,0.0
2013-06-18 00:00:00-04:00,20.508205863269403,20.802672413529613,20.508205863269403,20.755178451538086,136400,0.0,0.0
2013-06-19 00:00:00-04:00,20.736177208766037,21.030643717372087,20.66018579326195,20.707679748535156,115900,0.0,0.0
2013-06-20 00:00:00-04:00,20.48920149005825,20.555693741879658,20.147239267230447,20.346717834472656,113600,0.0,0.0
2013-06-21 00:00:00-04:00,20.41321465979857,20.470207772446305,20.13774643885253,20.27073097229004,292900,0.0,0.0
2013-06-24 00:00:00-04:00,20.090244625271175,20.289723177201875,19.90976437576775,19.957260131835938,123600,0.0,0.0
2013-06-25 00:00:00-04:00,20.09024716991044,20.18523688230041,19.909766897547307,20.042753219604492,105400,0.0,0.0
2013-06-26 00:00:00-04:00,20.13774785967284,20.13774785967284,19.472821522014595,19.738792419433594,122500,0.0,0.0
2013-06-27 00:00:00-04:00,19.900273530881858,20.09975033613493,19.691295759536622,19.97626495361328,99400,0.0,0.0
2013-06-28 00:00:00-04:00,19.985760007843968,20.251729026951132,19.7577839746406,20.204235076904297,1020900,0.0,0.0
2013-07-01 00:00:00-04:00,20.22323425803509,20.280227362916776,19.938265110070393,20.156740188598633,106000,0.0,0.0
2013-07-02 00:00:00-04:00,20.09974769658079,20.270728828217383,20.00475797769621,20.242231369018555,61200,0.0,0.0
2013-07-03 00:00:00-04:00,20.08074895504984,20.22323443617638,19.976261897142713,20.090248107910156,35900,0.0,0.0
2013-07-05 00:00:00-04:00,20.18523664964775,20.23273059940629,19.472816532601357,19.567806243896484,49600,0.0,0.0
2013-07-08 00:00:00-04:00,19.577312406882093,19.624806373648326,19.2258508927644,19.387332916259766,78200,0.0,0.0
2013-07-09 00:00:00-04:00,19.444322497868402,19.786284794004803,19.40632769373012,19.700794219970703,59400,0.0,0.0
2013-07-10 00:00:00-04:00,19.65329947122648,19.71029258103033,19.567808900631555,19.681795120239258,51600,0.0,0.0
2013-07-11 00:00:00-04:00,19.976264673648526,19.976264673648526,19.681796329385072,19.8527774810791,49800,0.0,0.0
2013-07-12 00:00:00-04:00,19.852776958537824,19.852776958537824,19.320837020874023,19.320837020874023,32300,0.0,0.0
