Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.220201568689175,1.198541185813036,1.2057613134384155,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.205762756722314,1.2202030292579105,1.1985426204545158,1.2129828929901123,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.2129814410637954,1.2274216963145548,1.2057613134384155,1.2057613134384155,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.213952854907874,1.213952854907874,1.1993269168969356,1.2066398859024048,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.2066398859024048,1.213952854907874,1.2066398859024048,1.2066398859024048,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.206639313990353,1.221265245069024,1.1920133829116821,1.1920133829116821,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1920130951904957,1.1993260589646706,1.1847001314163208,1.1847001314163208,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.1847001110635154,1.206639002009136,1.1847001110635154,1.1993260383605957,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1993260589646706,1.1993260589646706,1.1700742038679712,1.1847001314163208,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.1773868452144574,1.1773868452144574,1.1554479598999023,1.1554479598999023,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.155448484720674,1.1627614498138428,1.155448484720674,1.1627614498138428,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.1627614498138428,1.1627614498138428,1.1481355196275052,1.1627614498138428,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.1627614498138428,1.1700744149070117,1.155448484720674,1.1627614498138428,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.1627618355356204,1.1627618355356204,1.1481359004974365,1.1481359004974365,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.1481355667114257,1.1627614974975586,1.133509635925293,1.133509635925293,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.1335099654592526,1.1481359004974365,1.1335099654592526,1.1481359004974365,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.1481359004974365,1.1481359004974365,1.1335099654592526,1.1481359004974365,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.148135014833548,1.155447976711469,1.1335090910777068,1.1408220529556274,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.1408220529556274,1.1408220529556274,1.1335090910777068,1.1408220529556274,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.1408225545343365,1.1627614498138428,1.1335095894411675,1.1627614498138428,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.1627614498138428,1.1700744149070117,1.1481355196275052,1.1627614498138428,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.1627612400937963,1.1920130951904957,1.1627612400937963,1.1847001314163208,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.1847001314163208,1.1993260589646706,1.1700742038679712,1.1847001314163208,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.1993259498459137,1.2285778022811797,1.1993259498459137,1.2212648391723633,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.2212655000519335,1.2505173683166504,1.2212655000519335,1.2505173683166504,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.2505173414428798,1.2651432752609253,1.2432043745338572,1.2651432752609253,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.2651418988732086,1.2797678167792572,1.25051598096716,1.272454857826233,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.257830241728111,1.257830241728111,1.235891342163086,1.235891342163086,14400,0.0,0.0
1972-07-12 00:00:00-04:00,1.235891434184292,1.2651433024490089,1.235891434184292,1.2505173683166504,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.2505172752064362,1.2651432082497862,1.235891342163086,1.235891342163086,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.2358913884443397,1.2578302888309254,1.228578421648811,1.2432043552398682,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.243204308684761,1.2505172752064362,1.2285783756414108,1.235891342163086,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.221265823913343,1.221265823913343,1.2066398859024048,1.2066398859024048,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.206639002009136,1.213951965657676,1.1993260383605957,1.1993260383605957,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.1993269168969356,1.213952854907874,1.1993269168969356,1.2066398859024048,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.2066389129547301,1.2212648391723633,1.1993259498459137,1.2212648391723633,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.2212648391723633,1.2285778022811797,1.2066389129547301,1.2212648391723633,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.2212653885404747,1.2358913213373666,1.199326489345137,1.2139524221420288,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.213952854907874,1.2285787929188121,1.2066398859024048,1.2066398859024048,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.206639313990353,1.2139522795296886,1.1920133829116821,1.1920133829116821,9900,0.0,0.0
