Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00-05:00,65203.19921875,65664.0,61632.0,63475.19921875,43,0.0,0.0
2014-01-24 00:00:00-05:00,63360.0,63590.3984375,60134.3984375,61056.0,26,0.0,0.0
2014-01-27 00:00:00-05:00,61056.0,62392.3203125,55756.80078125,59788.80078125,7,0.0,0.0
2014-01-28 00:00:00-05:00,59558.3984375,62208.0,57600.0,59788.80078125,11,0.0,0.0
2014-01-29 00:00:00-05:00,58867.19921875,60940.80078125,57600.0,58636.80078125,3,0.0,0.0
2014-01-30 00:00:00-05:00,61056.0,61056.0,58060.80078125,59788.80078125,1,0.0,0.0
2014-01-31 00:00:00-05:00,59788.80078125,59904.0,56332.80078125,57484.80078125,6,0.0,0.0
2014-02-03 00:00:00-05:00,56563.19921875,59558.3984375,56217.6015625,58636.80078125,7,0.0,0.0
2014-02-04 00:00:00-05:00,57715.19921875,59328.0,57600.0,59328.0,1,0.0,0.0
2014-02-05 00:00:00-05:00,59328.0,59328.0,58521.6015625,59212.80078125,1,0.0,0.0
2014-02-06 00:00:00-05:00,58636.80078125,58636.80078125,52416.0,55872.0,4,0.0,0.0
2014-02-07 00:00:00-05:00,55411.19921875,56793.6015625,55296.0,55895.0390625,1,0.0,0.0
2014-02-10 00:00:00-05:00,55872.0,57312.0,55872.0,55872.0,0,0.0,0.0
2014-02-11 00:00:00-05:00,57484.80078125,58176.0,52992.0,53798.3984375,2,0.0,0.0
2014-02-12 00:00:00-05:00,53222.3984375,57484.80078125,53222.3984375,56217.6015625,2,0.0,0.0
2014-02-13 00:00:00-05:00,54835.19921875,56332.80078125,53683.19921875,53683.19921875,2,0.0,0.0
2014-02-14 00:00:00-05:00,54835.19921875,59880.9609375,54604.80078125,55411.19921875,2,0.0,0.0
2014-02-18 00:00:00-05:00,55296.0,58291.19921875,54144.0,54720.0,2,0.0,0.0
2014-02-19 00:00:00-05:00,54028.80078125,54259.19921875,51840.0,53222.3984375,2,0.0,0.0
2014-02-20 00:00:00-05:00,53683.19921875,58060.80078125,51494.3984375,55987.19921875,1,0.0,0.0
2014-02-21 00:00:00-05:00,55296.0,55296.0,54489.6015625,55296.0,0,0.0,0.0
2014-02-24 00:00:00-05:00,55296.0,57484.80078125,54835.19921875,55872.0,2,0.0,0.0
2014-02-25 00:00:00-05:00,55296.0,55296.0,53568.0,54720.0,2,0.0,0.0
2014-02-26 00:00:00-05:00,53107.19921875,54604.80078125,51840.0,53337.6015625,1,0.0,0.0
2014-02-27 00:00:00-05:00,54720.0,58176.0,54720.0,57600.0,5,0.0,0.0
2014-02-28 00:00:00-05:00,56448.0,62208.0,54144.0,57254.3984375,5,0.0,0.0
2014-03-03 00:00:00-05:00,56217.6015625,58521.6015625,56102.3984375,58176.0,2,0.0,0.0
2014-03-04 00:00:00-05:00,56678.3984375,60480.0,56217.6015625,59212.80078125,6,0.0,0.0
2014-03-05 00:00:00-05:00,59788.80078125,59904.0,57600.0,58636.80078125,6,0.0,0.0
2014-03-06 00:00:00-05:00,58636.80078125,59212.80078125,57600.0,58982.3984375,2,0.0,0.0
2014-03-07 00:00:00-05:00,57715.19921875,59788.80078125,57715.19921875,59328.0,1,0.0,0.0
2014-03-10 00:00:00-04:00,59328.0,60480.0,58291.19921875,58636.80078125,3,0.0,0.0
2014-03-11 00:00:00-04:00,58752.0,60364.80078125,55872.0,57484.80078125,4,0.0,0.0
2014-03-12 00:00:00-04:00,58060.80078125,61286.3984375,55296.0,58060.80078125,8,0.0,0.0
2014-03-13 00:00:00-04:00,58406.3984375,59328.0,55411.19921875,57024.0,2,0.0,0.0
2014-03-14 00:00:00-04:00,57024.0,57369.6015625,53579.51953125,55411.19921875,6,0.0,0.0
2014-03-17 00:00:00-04:00,54835.19921875,57600.0,52646.3984375,53913.6015625,5,0.0,0.0
2014-03-18 00:00:00-04:00,54720.0,58521.6015625,54720.0,58406.3984375,2,0.0,0.0
2014-03-19 00:00:00-04:00,56448.0,57600.0,55872.0,57024.0,1,0.0,0.0
2014-03-20 00:00:00-04:00,56448.0,59904.0,55987.19921875,59904.0,4,0.0,0.0
2014-03-21 00:00:00-04:00,56563.19921875,58176.0,55641.6015625,55641.6015625,8,0.0,0.0
2014-03-24 00:00:00-04:00,55411.19921875,56217.6015625,53568.0,54144.0,2,0.0,0.0
2014-03-25 00:00:00-04:00,53683.19921875,56678.3984375,53568.0,55872.0,3,0.0,0.0
2014-03-26 00:00:00-04:00,53452.80078125,55756.80078125,52992.0,55296.0,5,0.0,0.0
2014-03-27 00:00:00-04:00,54720.0,55987.19921875,54144.0,54270.71875,1,0.0,0.0
2014-03-28 00:00:00-04:00,54720.0,54720.0,49536.0,52185.6015625,4,0.0,0.0
2014-03-31 00:00:00-04:00,51033.6015625,53510.3984375,50572.80078125,52531.19921875,1,0.0,0.0
2014-04-01 00:00:00-04:00,52992.0,52992.0,43891.19921875,45158.3984375,9,0.0,0.0
2014-04-02 00:00:00-04:00,44697.6015625,48960.0,44697.6015625,46886.3984375,2,0.0,0.0
2014-04-03 00:00:00-04:00,47232.0,47232.0,42854.3984375,44006.3984375,2,0.0,0.0
2014-04-04 00:00:00-04:00,44352.0,47808.0,44352.0,45734.3984375,2,0.0,0.0
2014-04-07 00:00:00-04:00,46310.3984375,46310.3984375,44352.0,44352.0,1,0.0,0.0
2014-04-08 00:00:00-04:00,44467.19921875,44467.19921875,42048.0,43200.0,2,0.0,0.0
2014-04-09 00:00:00-04:00,44121.6015625,46080.0,44121.6015625,45504.0,3,0.0,0.0
2014-04-10 00:00:00-04:00,43326.71875,43868.16015625,42048.0,43200.0,1,0.0,0.0
2014-04-11 00:00:00-04:00,43660.80078125,45849.6015625,41472.0,43891.19921875,3,0.0,0.0
2014-04-14 00:00:00-04:00,45388.80078125,45388.80078125,41472.0,43430.3984375,2,0.0,0.0
2014-04-15 00:00:00-04:00,42624.0,43200.0,42278.3984375,42624.0,1,0.0,0.0
2014-04-16 00:00:00-04:00,43660.80078125,44352.0,43660.80078125,44236.80078125,1,0.0,0.0
2014-04-17 00:00:00-04:00,44352.0,50112.0,44352.0,48960.0,5,0.0,0.0
2014-04-21 00:00:00-04:00,49996.80078125,53568.0,48499.19921875,49881.6015625,2,0.0,0.0
2014-04-22 00:00:00-04:00,52876.80078125,53107.19921875,46656.0,47808.0,2,0.0,0.0
2014-04-23 00:00:00-04:00,47174.3984375,47808.0,47116.80078125,47347.19921875,1,0.0,0.0
2014-04-24 00:00:00-04:00,46080.0,46091.51953125,43200.0,44928.0,2,0.0,0.0
2014-04-25 00:00:00-04:00,43200.0,46195.19921875,42854.3984375,43430.3984375,1,0.0,0.0
2014-04-28 00:00:00-04:00,43545.6015625,44352.0,40780.80078125,43776.0,2,0.0,0.0
2014-04-29 00:00:00-04:00,41126.3984375,44582.3984375,36633.6015625,36748.80078125,12,0.0,0.0
2014-04-30 00:00:00-04:00,46080.0,46080.0,35424.0,40896.0,2,0.0,0.0
2014-05-01 00:00:00-04:00,40331.51953125,41587.19921875,40320.0,40320.0,1,0.0,0.0
2014-05-02 00:00:00-04:00,41126.3984375,41241.6015625,39168.0,41011.19921875,1,0.0,0.0
2014-05-05 00:00:00-04:00,40320.0,42048.0,40204.80078125,40435.19921875,1,0.0,0.0
2014-05-06 00:00:00-04:00,43660.80078125,43660.80078125,37670.3984375,41126.3984375,1,0.0,0.0
2014-05-07 00:00:00-04:00,41126.3984375,43200.0,40320.0,40665.6015625,1,0.0,0.0
2014-05-08 00:00:00-04:00,42854.3984375,43430.3984375,40320.0,43315.19921875,1,0.0,0.0
2014-05-09 00:00:00-04:00,43430.3984375,43430.3984375,40320.0,42969.6015625,1,0.0,0.0
2014-05-12 00:00:00-04:00,42278.3984375,45492.48046875,41472.0,42393.6015625,2,0.0,0.0
2014-05-13 00:00:00-04:00,43971.83984375,46080.0,41356.80078125,44352.0,2,0.0,0.0
2014-05-14 00:00:00-04:00,45964.80078125,46080.0,43545.6015625,45158.3984375,2,0.0,0.0
2014-05-15 00:00:00-04:00,44352.0,44352.0,43545.6015625,43545.6015625,1,0.0,0.0
2014-05-16 00:00:00-04:00,43776.0,43891.19921875,41472.0,42739.19921875,1,0.0,0.0
2014-05-19 00:00:00-04:00,43200.0,45964.80078125,43200.0,45388.80078125,1,0.0,0.0
2014-05-20 00:00:00-04:00,45964.80078125,45964.80078125,44121.6015625,44236.80078125,1,0.0,0.0
2014-05-21 00:00:00-04:00,43430.3984375,45964.80078125,43430.3984375,44352.0,0,0.0,0.0
2014-05-22 00:00:00-04:00,45964.80078125,45964.80078125,45849.6015625,45849.6015625,0,0.0,0.0
2014-05-23 00:00:00-04:00,44121.6015625,45158.3984375,43776.0,45158.3984375,1,0.0,0.0
2014-05-27 00:00:00-04:00,44409.6015625,44467.19921875,44121.6015625,44352.0,1,0.0,0.0
2014-05-28 00:00:00-04:00,46598.3984375,46598.3984375,43545.6015625,44352.0,0,0.0,0.0
2014-05-29 00:00:00-04:00,44812.80078125,46080.0,44697.6015625,45849.6015625,0,0.0,0.0
2014-05-30 00:00:00-04:00,46080.0,46080.0,44928.0,45008.640625,1,0.0,0.0
2014-06-02 00:00:00-04:00,45964.80078125,46080.0,43545.6015625,43545.6015625,0,0.0,0.0
2014-06-03 00:00:00-04:00,45953.28125,45953.28125,44006.3984375,44202.23828125,0,0.0,0.0
2014-06-04 00:00:00-04:00,43672.3203125,47347.19921875,43672.3203125,45964.80078125,2,0.0,0.0
2014-06-05 00:00:00-04:00,46644.48046875,47808.0,46540.80078125,47577.6015625,2,0.0,0.0
2014-06-06 00:00:00-04:00,48153.6015625,48268.80078125,46540.80078125,47232.0,1,0.0,0.0
2014-06-09 00:00:00-04:00,48844.80078125,48960.0,46080.0,46080.0,3,0.0,0.0
