Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.8266443462183832,1.8266443462183832,1.7331544611039813,1.7403461933135986,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.725962693638441,1.725962693638441,1.6540476911372586,1.6756222248077393,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.6828137846614153,1.6828137846614153,1.6540478467941286,1.6540478467941284,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.668430647565182,1.6900051832199097,1.668430647565182,1.6900051832199097,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.6900050277872205,1.6900050277872205,1.66843049411674,1.6756222248077393,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.6756221241421838,1.6828135251998901,1.6756221241421838,1.6828135251998901,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.6828135251998901,1.6900049262575965,1.6756221241421838,1.6828135251998901,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.6828135251998901,1.6828135251998901,1.6828135251998901,1.6828135251998901,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.6684305667877197,1.6684305667877197,1.6684305667877197,1.6684305667877197,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.66123902797699,1.675622159597985,1.66123902797699,1.6612390279769897,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.6756221241421838,1.6900049262575965,1.6756221241421838,1.6828135251998901,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.69719660282135,1.7043880036515378,1.690004872789934,1.69719660282135,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.6828137810687633,1.6900051832199097,1.675622378917617,1.6900051832199097,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.6971961672181928,1.7187706933726565,1.6971961672181928,1.7115789651870728,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.7115797188746376,1.7187714502270726,1.6900051832199097,1.6900051832199097,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.6900052620974595,1.6900052620974595,1.6396647862873186,1.6468561887741089,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.6396647058108647,1.6396647058108647,1.625281572341919,1.625281572341919,1055400,0.0,0.0
1993-06-07 00:00:00-04:00,1.625281528734663,1.625281528734663,1.56774965480507,1.5821324586868286,4597200,0.0,0.0
1993-06-08 00:00:00-04:00,1.5893241898289872,1.610898724852904,1.5821324586868286,1.5821324586868286,3877800,0.0,0.0
1993-06-09 00:00:00-04:00,1.5965155999820164,1.6180901351169086,1.5965155999820164,1.610898733139038,3098400,0.0,0.0
1993-06-10 00:00:00-04:00,1.610898327650741,1.610898327650741,1.5965151981141779,1.6037065982818604,2763000,0.0,0.0
1993-06-11 00:00:00-04:00,1.610898869363761,1.618090271949768,1.596515734990438,1.618090271949768,2770800,0.0,0.0
1993-06-14 00:00:00-04:00,1.6252816745357754,1.6252816745357754,1.610898869363761,1.618090271949768,1930200,0.0,0.0
1993-06-15 00:00:00-04:00,1.6180897278184234,1.6180897278184234,1.6037065982818604,1.6037065982818604,3057000,0.0,0.0
1993-06-16 00:00:00-04:00,1.603707001959887,1.610898733139038,1.603707001959887,1.610898733139038,2034000,0.0,0.0
1993-06-17 00:00:00-04:00,1.610898733139038,1.610898733139038,1.603707001959887,1.610898733139038,2418000,0.0,0.0
1993-06-18 00:00:00-04:00,1.610898724852904,1.6612391968416178,1.56774965480507,1.5821324586868286,6013800,0.0,0.0
1993-06-21 00:00:00-04:00,1.5749412775039673,1.5821326804528588,1.5605581424048593,1.5749412775039673,5697600,0.0,0.0
1993-06-22 00:00:00-04:00,1.6037069379993447,1.6108986688916687,1.5821324037249085,1.5965155363082886,4002000,0.0,0.0
1993-06-23 00:00:00-04:00,1.5821326804528588,1.5893244126030754,1.5749412775039673,1.5749412775039673,1074600,0.0,0.0
