Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,154.0500030517578,186.75,153.75,186.75,98453,0.0,0.0
2017-04-17 00:00:00-04:00,187.5,205.2899932861328,180.0,195.0,20173,0.0,0.0
2017-04-18 00:00:00-04:00,196.5,210.0,195.75,209.39999389648438,16520,0.0,0.0
2017-04-19 00:00:00-04:00,210.0,220.8000030517578,187.9499969482422,209.6999969482422,22293,0.0,0.0
2017-04-20 00:00:00-04:00,210.0,212.5500030517578,198.75,204.0,8873,0.0,0.0
2017-04-21 00:00:00-04:00,207.60000610351562,207.60000610351562,190.9499969482422,199.0500030517578,4280,0.0,0.0
2017-04-24 00:00:00-04:00,195.75,207.0749969482422,188.6999969482422,201.0,7620,0.0,0.0
2017-04-25 00:00:00-04:00,202.0500030517578,208.64999389648438,195.38999938964844,205.9499969482422,7247,0.0,0.0
2017-04-26 00:00:00-04:00,207.0,207.0,192.0,200.25,13927,0.0,0.0
2017-04-27 00:00:00-04:00,199.8000030517578,208.1999969482422,198.60000610351562,200.10000610351562,10207,0.0,0.0
2017-04-28 00:00:00-04:00,200.25,219.60000610351562,196.4250030517578,209.6999969482422,12933,0.0,0.0
2017-05-01 00:00:00-04:00,213.3000030517578,239.6999969482422,211.64999389648438,232.0500030517578,18233,0.0,0.0
2017-05-02 00:00:00-04:00,235.35000610351562,246.0,229.8000030517578,241.0500030517578,17887,0.0,0.0
2017-05-03 00:00:00-04:00,244.1999969482422,244.1999969482422,236.25,242.39999389648438,9367,0.0,0.0
2017-05-04 00:00:00-04:00,243.75,262.5,241.1999969482422,259.5,13253,0.0,0.0
2017-05-05 00:00:00-04:00,263.70001220703125,267.43499755859375,256.5,261.0,16347,0.0,0.0
2017-05-08 00:00:00-04:00,264.45001220703125,269.2950134277344,249.75,254.85000610351562,17747,0.0,0.0
2017-05-09 00:00:00-04:00,256.3500061035156,259.5,247.64999389648438,255.3000030517578,7893,0.0,0.0
2017-05-10 00:00:00-04:00,257.1000061035156,262.5,248.5500030517578,250.35000610351562,8727,0.0,0.0
2017-05-11 00:00:00-04:00,246.60000610351562,257.25,241.9499969482422,248.39999389648438,13580,0.0,0.0
2017-05-12 00:00:00-04:00,249.60000610351562,251.42999267578125,240.75,243.89999389648438,5413,0.0,0.0
2017-05-15 00:00:00-04:00,240.60000610351562,248.7449951171875,232.5,237.60000610351562,7400,0.0,0.0
2017-05-16 00:00:00-04:00,236.85000610351562,239.5500030517578,217.8000030517578,219.0,6880,0.0,0.0
2017-05-17 00:00:00-04:00,216.4499969482422,223.5,196.1999969482422,217.5,12227,0.0,0.0
2017-05-18 00:00:00-04:00,216.14999389648438,236.25,216.14999389648438,222.75,2160,0.0,0.0
2017-05-19 00:00:00-04:00,221.10000610351562,240.0,220.5,235.35000610351562,5560,0.0,0.0
2017-05-22 00:00:00-04:00,237.75,240.3000030517578,229.35000610351562,238.64999389648438,5093,0.0,0.0
2017-05-23 00:00:00-04:00,233.85000610351562,243.75,231.14999389648438,239.39999389648438,4473,0.0,0.0
2017-05-24 00:00:00-04:00,224.39999389648438,243.75,220.5,239.5500030517578,5267,0.0,0.0
2017-05-25 00:00:00-04:00,240.75,252.0,238.8000030517578,249.60000610351562,5633,0.0,0.0
2017-05-26 00:00:00-04:00,254.25,258.0,241.5,244.8000030517578,7873,0.0,0.0
2017-05-30 00:00:00-04:00,244.1999969482422,253.4250030517578,237.61500549316406,245.10000610351562,4193,0.0,0.0
2017-05-31 00:00:00-04:00,253.9499969482422,258.75,227.25,239.85000610351562,8647,0.0,0.0
2017-06-01 00:00:00-04:00,240.0,245.39999389648438,227.39999389648438,239.25,6507,0.0,0.0
2017-06-02 00:00:00-04:00,241.1999969482422,248.5500030517578,236.10000610351562,238.1999969482422,7313,0.0,0.0
2017-06-05 00:00:00-04:00,240.0,241.9499969482422,233.5500030517578,238.64999389648438,4200,0.0,0.0
2017-06-06 00:00:00-04:00,238.64999389648438,242.10000610351562,234.75,239.85000610351562,3373,0.0,0.0
2017-06-07 00:00:00-04:00,241.0500030517578,243.4499969482422,233.11500549316406,241.35000610351562,4893,0.0,0.0
2017-06-08 00:00:00-04:00,245.10000610351562,245.10000610351562,233.77499389648438,237.89999389648438,3733,0.0,0.0
2017-06-09 00:00:00-04:00,240.0,244.64999389648438,233.47500610351562,240.89999389648438,3060,0.0,0.0
2017-06-12 00:00:00-04:00,240.0,241.64999389648438,226.6649932861328,227.6999969482422,5180,0.0,0.0
2017-06-13 00:00:00-04:00,229.8000030517578,236.625,223.35000610351562,224.10000610351562,10440,0.0,0.0
2017-06-14 00:00:00-04:00,223.5,232.5,222.89999389648438,224.39999389648438,9100,0.0,0.0
2017-06-15 00:00:00-04:00,227.85000610351562,230.94000244140625,217.5,218.39999389648438,10913,0.0,0.0
2017-06-16 00:00:00-04:00,218.39999389648438,232.35000610351562,218.39999389648438,224.25,39933,0.0,0.0
2017-06-19 00:00:00-04:00,231.89999389648438,231.89999389648438,218.39999389648438,224.10000610351562,13173,0.0,0.0
2017-06-20 00:00:00-04:00,225.0,225.0,220.69500732421875,223.5,9087,0.0,0.0
2017-06-21 00:00:00-04:00,223.5,224.39999389648438,221.25,222.75,5187,0.0,0.0
2017-06-22 00:00:00-04:00,224.5500030517578,224.6999969482422,214.5,218.85000610351562,5820,0.0,0.0
2017-06-23 00:00:00-04:00,219.60000610351562,219.60000610351562,207.3000030517578,209.25,64400,0.0,0.0
2017-06-26 00:00:00-04:00,211.35000610351562,214.5,206.85000610351562,207.14999389648438,9660,0.0,0.0
2017-06-27 00:00:00-04:00,206.25,211.64999389648438,183.75,188.10000610351562,10207,0.0,0.0
2017-06-28 00:00:00-04:00,188.25,194.10000610351562,184.5,189.3000030517578,5620,0.0,0.0
2017-06-29 00:00:00-04:00,187.64999389648438,193.77000427246094,168.75,179.85000610351562,15887,0.0,0.0
2017-06-30 00:00:00-04:00,180.60000610351562,184.64999389648438,171.89999389648438,180.4499969482422,7887,0.0,0.0
2017-07-03 00:00:00-04:00,180.60000610351562,183.75,179.5500030517578,181.8000030517578,4087,0.0,0.0
2017-07-05 00:00:00-04:00,183.75,189.14999389648438,177.89999389648438,184.35000610351562,5740,0.0,0.0
2017-07-06 00:00:00-04:00,182.5500030517578,183.2550048828125,174.4499969482422,175.0500030517578,4140,0.0,0.0
2017-07-07 00:00:00-04:00,173.6999969482422,182.9250030517578,173.25,175.9499969482422,5493,0.0,0.0
2017-07-10 00:00:00-04:00,177.0,180.3000030517578,172.5,176.5500030517578,3027,0.0,0.0
2017-07-11 00:00:00-04:00,174.75,180.0749969482422,161.25,163.5,8400,0.0,0.0
2017-07-12 00:00:00-04:00,164.85000610351562,167.6999969482422,156.0,157.64999389648438,12187,0.0,0.0
2017-07-13 00:00:00-04:00,157.5,159.14999389648438,145.1999969482422,149.10000610351562,9100,0.0,0.0
2017-07-14 00:00:00-04:00,150.0,155.25,150.0,152.5500030517578,9807,0.0,0.0
2017-07-17 00:00:00-04:00,152.5500030517578,157.5,146.25,150.4499969482422,12473,0.0,0.0
