Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-25 00:00:00-04:00,1.5116827325735875,1.5136983556832484,1.5116827325735875,1.512690544128418,567000,0.0,0.0
2003-04-28 00:00:00-04:00,1.5147054912442695,1.5197444509791267,1.5136977761854284,1.5177289247512817,326700,0.0,0.0
2003-04-29 00:00:00-04:00,1.5177285129009355,1.5227673751582855,1.5136973654289732,1.5197440385818481,291100,0.0,0.0
2003-04-30 00:00:00-04:00,1.5217612714191846,1.530831290750674,1.51974564749425,1.5278079509735107,525600,0.0,0.0
2003-05-01 00:00:00-04:00,1.526798129081726,1.5288137503532278,1.521759268123196,1.526798129081726,194600,0.0,0.0
2003-05-02 00:00:00-04:00,1.5278078781327875,1.5348623693132468,1.5227689146709307,1.530831217765808,297200,0.0,0.0
2003-05-05 00:00:00-04:00,1.530830749278182,1.5318385608841747,1.5227684486506499,1.525791883468628,273700,0.0,0.0
2003-05-06 00:00:00-04:00,1.5267997510190618,1.5267997510190618,1.5207530730013237,1.5237764120101929,205300,0.0,0.0
2003-05-07 00:00:00-04:00,1.5237755115403415,1.5237755115403415,1.5116820665412307,1.5157132148742676,180000,0.0,0.0
2003-05-08 00:00:00-04:00,1.5157143313049815,1.5247844457626343,1.5116831800027166,1.5247844457626343,181400,0.0,0.0
2003-05-09 00:00:00-04:00,1.523776633909511,1.5267999733586526,1.517729955011228,1.5247844457626343,139600,0.0,0.0
2003-05-12 00:00:00-04:00,1.5227686144951995,1.5288153886795044,1.5217608988896614,1.5288153886795044,167600,0.0,0.0
2003-05-13 00:00:00-04:00,1.5288155105519552,1.5298233223480482,1.519745396607564,1.5227687358856201,158000,0.0,0.0
2003-05-14 00:00:00-04:00,1.5278059397174768,1.5278059397174768,1.5227669826488348,1.526798129081726,123600,0.0,0.0
2003-05-15 00:00:00-04:00,1.5227689146709307,1.530831217765808,1.5227689146709307,1.530831217765808,159000,0.0,0.0
2003-05-16 00:00:00-04:00,1.5298215609889785,1.5298215609889785,1.521759268123196,1.526798129081726,128600,0.0,0.0
2003-05-19 00:00:00-04:00,1.5257918589441555,1.5318385362625122,1.517729558446211,1.5318385362625122,221300,0.0,0.0
2003-05-20 00:00:00-04:00,1.5257922576157574,1.5298234089180223,1.5227688220563877,1.5247844457626343,120200,0.0,0.0
2003-05-21 00:00:00-04:00,1.5247842379267063,1.5288153886795044,1.5227686144951995,1.5288153886795044,202100,0.0,0.0
2003-05-22 00:00:00-04:00,1.5288153886795044,1.5318387277165493,1.5237764262109528,1.5288153886795044,191900,0.0,0.0
2003-05-23 00:00:00-04:00,1.530830916000796,1.533854351148056,1.5247842379267063,1.5288153886795044,249600,0.0,0.0
2003-05-27 00:00:00-04:00,1.5237755115403415,1.5247833226511402,1.5116820665412307,1.5157132148742676,448700,0.0,0.0
2003-05-28 00:00:00-04:00,1.5116820665412307,1.5197443632073047,1.5116820665412307,1.5157132148742676,350400,0.0,0.0
2003-05-29 00:00:00-04:00,1.525791221882988,1.525791221882988,1.5116821538474203,1.5177289247512817,205100,0.0,0.0
2003-05-30 00:00:00-04:00,1.5116827325735875,1.5147060711278788,1.5116827325735875,1.512690544128418,511100,0.0,0.0
2003-06-02 00:00:00-04:00,1.5116826295852661,1.5136982525576057,1.5116826295852661,1.5116826295852661,688500,0.0,0.0
2003-06-03 00:00:00-04:00,1.5116827325735875,1.5157138826827092,1.5116827325735875,1.512690544128418,260400,0.0,0.0
2003-06-04 00:00:00-04:00,1.5126903696106322,1.5217604803372948,1.511682558172072,1.5147058963775635,228600,0.0,0.0
2003-06-05 00:00:00-04:00,1.5147058963775635,1.5197448574601748,1.511682558172072,1.5147058963775635,260600,0.0,0.0
2003-06-06 00:00:00-04:00,1.5126901705284879,1.5167213196420075,1.5116823592225639,1.5136979818344116,169300,0.0,0.0
2003-06-09 00:00:00-04:00,1.5136992812122372,1.514706997273021,1.496566858745555,1.5086603164672852,250600,0.0,0.0
2003-06-10 00:00:00-04:00,1.510674595918494,1.5167213678359985,1.5056356353389366,1.5167213678359985,250500,0.0,0.0
2003-06-11 00:00:00-04:00,1.519745396607564,1.5237765476817131,1.5126909062553586,1.5227687358856201,367200,0.0,0.0
2003-06-12 00:00:00-04:00,1.530831290750674,1.5318391027131413,1.5237767992338804,1.5278079509735107,329100,0.0,0.0
2003-06-13 00:00:00-04:00,1.5298224687576294,1.5338536175825306,1.5247835086989607,1.5298224687576294,338800,0.0,0.0
2003-06-16 00:00:00-04:00,1.529823033782394,1.529823033782394,1.521760733154862,1.525791883468628,282600,0.0,0.0
2003-06-17 00:00:00-04:00,1.5257920354229149,1.528815374431784,1.5187374495886017,1.5237764120101929,321400,0.0,0.0
2003-06-18 00:00:00-04:00,1.5188985004400852,1.527026377744615,1.5188985004400852,1.5219464302062988,459400,0.122,0.0
2003-06-19 00:00:00-04:00,1.5219464302062988,1.5249944568644527,1.5178824915540339,1.5219464302062988,233200,0.0,0.0
2003-06-20 00:00:00-04:00,1.5199149731243065,1.523978913016672,1.5158510332319408,1.5188989639282227,235000,0.0,0.0
2003-06-23 00:00:00-04:00,1.5229635961138615,1.5229635961138615,1.4589564410444045,1.493499994277954,522000,0.0,0.0
2003-06-24 00:00:00-04:00,1.4934996015963617,1.4934996015963617,1.473179898240409,1.4863877296447754,445100,0.0,0.0
2003-06-25 00:00:00-04:00,1.4863877296447754,1.4965475328767575,1.4823237889735847,1.4863877296447754,442300,0.0,0.0
2003-06-26 00:00:00-04:00,1.487403903894374,1.50365966838087,1.4833399627727502,1.4945157766342163,351400,0.0,0.0
2003-06-27 00:00:00-04:00,1.488419059645433,1.512802790868061,1.488419059645433,1.5067068338394165,231300,0.0,0.0
2003-06-30 00:00:00-04:00,1.509756655331196,1.5107726655908198,1.489436934599081,1.5026447772979736,238400,0.0,0.0
2003-07-01 00:00:00-04:00,1.5128043774052469,1.5168683207223765,1.5006125474538583,1.5138202905654907,162600,0.0,0.0
2003-07-02 00:00:00-04:00,1.5219468946245043,1.523978913016672,1.514835024035857,1.5188989639282227,248100,0.0,0.0
2003-07-03 00:00:00-04:00,1.5209305182121877,1.5239784479784013,1.5158505706738716,1.5219464302062988,135500,0.0,0.0
2003-07-07 00:00:00-04:00,1.523978913016672,1.523978913016672,1.514835024035857,1.5188989639282227,270200,0.0,0.0
2003-07-08 00:00:00-04:00,1.5209308872358411,1.5239788177415745,1.5117869988266777,1.5229628086090088,320700,0.0,0.0
2003-07-09 00:00:00-04:00,1.5323874574086773,1.533411804017679,1.5200955911618645,1.5303387641906738,230400,0.122,0.0
2003-07-10 00:00:00-04:00,1.5293135078593068,1.5334107939092263,1.5231675299409249,1.5252162218093872,142500,0.0,0.0
2003-07-11 00:00:00-04:00,1.5293145152687415,1.5323874574086773,1.5241928799108022,1.5303387641906738,196000,0.0,0.0
2003-07-14 00:00:00-04:00,1.5262414405390572,1.531363075779873,1.5221441518838181,1.5272657871246338,185600,0.0,0.0
2003-07-15 00:00:00-04:00,1.529312935019673,1.529312935019673,1.501656191276937,1.5108751058578491,189100,0.0,0.0
2003-07-16 00:00:00-04:00,1.5200951081402811,1.5200951081402811,1.4842437697138064,1.4852681159973145,367500,0.0,0.0
2003-07-17 00:00:00-04:00,1.4852681159973145,1.4852681159973145,1.4658060250458533,1.4852681159973145,355200,0.0,0.0
2003-07-18 00:00:00-04:00,1.4852674890529252,1.5098512033578875,1.480145857484309,1.5006322860717773,179800,0.0,0.0
2003-07-21 00:00:00-04:00,1.4924375679473427,1.4996078905134445,1.4033215390856877,1.4135648012161255,814300,0.0,0.0
2003-07-22 00:00:00-04:00,1.4289303671039557,1.4606844186782837,1.4289303671039557,1.4606844186782837,727400,0.0,0.0
2003-07-23 00:00:00-04:00,1.4606846734621073,1.4647819617005358,1.4524900969852501,1.462733268737793,222200,0.0,0.0
2003-07-24 00:00:00-04:00,1.460684796428836,1.464782085012192,1.4442956420954123,1.4453198909759521,305400,0.0,0.0
2003-07-25 00:00:00-04:00,1.438148793331741,1.4524893435712491,1.437124447381703,1.4422460794448853,264400,0.0,0.0
2003-07-28 00:00:00-04:00,1.4381492395790865,1.4442952194993595,1.4186871489244561,1.4320032596588135,686100,0.0,0.0
2003-07-29 00:00:00-04:00,1.4238089512699625,1.4340522204911499,1.4156143749678347,1.4248332977294922,496100,0.0,0.0
2003-07-30 00:00:00-04:00,1.4166381217890398,1.4330272674560547,1.4104922410074159,1.4330272674560547,348000,0.0,0.0
2003-07-31 00:00:00-04:00,1.432002574197577,1.4381485511759355,1.4094675532132388,1.4166377782821655,362400,0.0,0.0
2003-08-01 00:00:00-04:00,1.42278437317886,1.42278437317886,1.3982005522756091,1.4176627397537231,342600,0.0,0.0
2003-08-04 00:00:00-04:00,1.4135652369043172,1.4227841561257635,1.3859084792399787,1.3930788040161133,428400,0.0,0.0
2003-08-05 00:00:00-04:00,1.38795758951546,1.4002494529514917,1.3838603017034496,1.390006184577942,394400,0.0,0.0
2003-08-06 00:00:00-04:00,1.3848851717317896,1.413566197260749,1.3848851717317896,1.41049325466156,277100,0.0,0.0
2003-08-07 00:00:00-04:00,1.4002493527274054,1.412541215283636,1.395127718907216,1.4084439277648926,328500,0.0,0.0
2003-08-08 00:00:00-04:00,1.4135648386364812,1.4309783261070088,1.3879567803194688,1.4166377782821655,385300,0.0,0.0
2003-08-11 00:00:00-04:00,1.4135651025410267,1.4217596749173913,1.3992245520388844,1.4094678163528442,219600,0.0,0.0
2003-08-12 00:00:00-04:00,1.4043469131202464,1.4135658362504784,1.39103070167514,1.4115171432495117,339800,0.0,0.0
2003-08-13 00:00:00-04:00,1.410690317333449,1.410690317333449,1.3858869940557674,1.3993221521377563,425300,0.122,0.0
2003-08-14 00:00:00-04:00,1.4055230309942934,1.4055230309942934,1.3724518347603125,1.3765857219696045,546100,0.0,0.0
2003-08-15 00:00:00-04:00,1.379685775787101,1.3941543271726822,1.3714180039783075,1.3889869451522827,309200,0.0,0.0
2003-08-18 00:00:00-04:00,1.3951880169996573,1.399321903478012,1.3621169251728205,1.3734850883483887,397000,0.0,0.0
2003-08-19 00:00:00-04:00,1.3652174682350162,1.382786512374878,1.3610835812938509,1.382786512374878,554100,0.0,0.0
2003-08-20 00:00:00-04:00,1.3724517457421455,1.3962216695735745,1.3693513551761813,1.382786512374878,455900,0.0,0.0
2003-08-21 00:00:00-04:00,1.3714172213697837,1.394153531589529,1.370383725843552,1.3869192600250244,382500,0.0,0.0
2003-08-22 00:00:00-04:00,1.3941552067399965,1.4127577543258667,1.3869209264831255,1.4127577543258667,332800,0.0,0.0
2003-08-25 00:00:00-04:00,1.3993217407645109,1.4086230088991618,1.3951878547668457,1.3951878547668457,346000,0.0,0.0
2003-08-26 00:00:00-04:00,1.3951882800888424,1.4137908220291138,1.3941547836344614,1.4137908220291138,404600,0.0,0.0
2003-08-27 00:00:00-04:00,1.4148245336356737,1.4210254151772466,1.4034563657957364,1.4158580303192139,188500,0.0,0.0
2003-08-28 00:00:00-04:00,1.4127580248521563,1.4334274713723663,1.397255964601923,1.4251596927642822,250200,0.0,0.0
2003-08-29 00:00:00-04:00,1.415857868656511,1.425159140627017,1.411723980954026,1.423092246055603,201500,0.0,0.0
2003-09-02 00:00:00-04:00,1.4334270202633947,1.444795187631949,1.426192740897921,1.431360125541687,309900,0.0,0.0
2003-09-03 00:00:00-04:00,1.432392699810086,1.4540956239841603,1.432392699810086,1.4375600814819336,476000,0.0,0.0
2003-09-04 00:00:00-04:00,1.4375605561597513,1.4592634875000632,1.4375605561597513,1.457196593284607,302100,0.0,0.0
2003-09-05 00:00:00-04:00,1.4468621187506907,1.471665445703527,1.4468621187506907,1.4644311666488647,272600,0.0,0.0
2003-09-08 00:00:00-04:00,1.4706310946942314,1.4726980866859087,1.4561625449909015,1.4695976972579956,292400,0.0,0.0
2003-09-09 00:00:00-04:00,1.467531190916867,1.4809663476300614,1.4582299209954526,1.4757989645004272,238600,0.0,0.0
2003-09-10 00:00:00-04:00,1.4645407272509723,1.480176353402391,1.4593288187308704,1.4614136219024658,318800,0.122,0.0
2003-09-11 00:00:00-04:00,1.4614138092974245,1.4749646340148503,1.4593290058584978,1.4687104225158691,268000,0.0,0.0
2003-09-12 00:00:00-04:00,1.4687102341852765,1.4739221427053784,1.4593288187308704,1.4614136219024658,279700,0.0,0.0
2003-09-15 00:00:00-04:00,1.4614141179983524,1.4707954372284817,1.4614141179983524,1.4666259288787842,239400,0.0,0.0
2003-09-16 00:00:00-04:00,1.4655835904872374,1.469753098734913,1.4624563847447922,1.4676682949066162,267800,0.0,0.0
2003-09-17 00:00:00-04:00,1.4666259288787842,1.4707954372284817,1.4614141179983524,1.4666259288787842,298300,0.0,0.0
2003-09-18 00:00:00-04:00,1.4687104225158691,1.4687104225158691,1.4614138092974245,1.4687104225158691,379500,0.0,0.0
2003-09-19 00:00:00-04:00,1.4655830733600275,1.4687101785901635,1.4614135665835517,1.4624558687210083,279400,0.0,0.0
2003-09-22 00:00:00-04:00,1.461414051258771,1.464541157526006,1.4562021412074355,1.4593292474746704,447700,0.0,0.0
2003-09-23 00:00:00-04:00,1.4593292833645248,1.4603716852822115,1.4499478649231832,1.4582868814468384,249700,0.0,0.0
2003-09-24 00:00:00-04:00,1.4541167375139388,1.4593286454150531,1.4457777246357055,1.453074336051941,211200,0.0,0.0
2003-09-25 00:00:00-04:00,1.4509894782259283,1.4593284902173183,1.4489046755236488,1.4541165828704834,278400,0.0,0.0
2003-09-26 00:00:00-04:00,1.4541173731850108,1.4593292833645248,1.4489054630054967,1.4582868814468384,212900,0.0,0.0
2003-09-29 00:00:00-04:00,1.4582866585937906,1.4603714621105672,1.447862939236617,1.452032446861267,282600,0.0,0.0
2003-09-30 00:00:00-04:00,1.45620173638847,1.4624559471842915,1.450989827786027,1.4572440385818481,302300,0.0,0.0
2003-10-01 00:00:00-04:00,1.4624568519699563,1.4791348902889516,1.4593297446373823,1.4770501852035522,428100,0.0,0.0
2003-10-02 00:00:00-04:00,1.477049843475417,1.4978973865509033,1.4718379328543136,1.4978973865509033,454700,0.0,0.0
2003-10-03 00:00:00-04:00,1.4968549845448973,1.5010244931599945,1.4728803348603197,1.4978973865509033,283900,0.0,0.0
2003-10-06 00:00:00-04:00,1.4874740569498752,1.5104063106754564,1.4874740569498752,1.5031096935272217,240600,0.0,0.0
2003-10-07 00:00:00-04:00,1.4999820270770725,1.5083210433983822,1.491643010755763,1.502066731452942,254700,0.0,0.0
2003-10-08 00:00:00-04:00,1.495970124046446,1.5085855615818329,1.4928163147914937,1.5054316520690918,197500,0.122,0.0
2003-10-09 00:00:00-04:00,1.50543095045485,1.5075335558167466,1.497020729522747,1.4991233348846436,306900,0.0,0.0
2003-10-10 00:00:00-04:00,1.5022771426697468,1.5075335558167466,1.4928156190566952,1.4991233348846436,174700,0.0,0.0
2003-10-13 00:00:00-04:00,1.5064827240900043,1.5085853301092143,1.4980725005287105,1.5075340270996094,207000,0.0,0.0
2003-10-14 00:00:00-04:00,1.5085858018683822,1.5159447247213251,1.4991242723387102,1.5117396116256714,318200,0.0,0.0
2003-10-15 00:00:00-04:00,1.5033296314523035,1.5138423657829307,1.4928167968638553,1.5022783279418945,355000,0.0,0.0
2003-10-16 00:00:00-04:00,1.4991238162707035,1.506482736884893,1.486508480821618,1.4896622896194458,323400,0.0,0.0
2003-10-17 00:00:00-04:00,1.490713119506836,1.5001746431551404,1.4896618168219706,1.490713119506836,238300,0.0,0.0
2003-10-20 00:00:00-04:00,1.4917634813977072,1.5033276038999215,1.4917634813977072,1.4980711936950684,284900,0.0,0.0
2003-10-21 00:00:00-04:00,1.5001737978800838,1.5106865180321045,1.4959685895100527,1.4980711936950684,315700,0.0,0.0
2003-10-22 00:00:00-04:00,1.4980713166814241,1.513840448332888,1.4980713166814241,1.50332772731781,441200,0.0,0.0
2003-10-23 00:00:00-04:00,1.5033290225566778,1.5159443587985144,1.5033290225566778,1.509636640548706,303800,0.0,0.0
2003-10-24 00:00:00-04:00,1.5085853301092143,1.514892947651298,1.5064827240900043,1.5075340270996094,211000,0.0,0.0
2003-10-27 00:00:00-05:00,1.5117388924836401,1.516995306417155,1.5064824785501252,1.5106875896453857,283600,0.0,0.0
2003-10-28 00:00:00-05:00,1.5106872272224658,1.5190974473953247,1.5064821171360365,1.5190974473953247,330800,0.0,0.0
2003-10-29 00:00:00-05:00,1.5190981706887292,1.522251979690752,1.5117392495980828,1.5159443616867065,323900,0.0,0.0
2003-10-30 00:00:00-05:00,1.514893410606852,1.5222523334074476,1.5138421072759658,1.520149827003479,274700,0.0,0.0
2003-10-31 00:00:00-05:00,1.5180450732385915,1.524352784044561,1.5180450732385915,1.5233014822006226,265400,0.0,0.0
2003-11-03 00:00:00-05:00,1.5327645540237427,1.5390722712319915,1.527508139726496,1.5327645540237427,396400,0.0,0.0
2003-11-04 00:00:00-05:00,1.530661457515875,1.5506357038246237,1.530661457515875,1.5432767868041992,517400,0.0,0.0
