Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,5.0,5.400000095367432,4.0,4.099999904632568,1704100,0.0,0.0
2024-04-01 00:00:00-04:00,4.059999942779541,4.940000057220459,4.059999942779541,4.559999942779541,909300,0.0,0.0
2024-04-02 00:00:00-04:00,4.670000076293945,4.989999771118164,4.610000133514404,4.940000057220459,856900,0.0,0.0
2024-04-03 00:00:00-04:00,5.0,5.0,4.809999942779541,4.940000057220459,467100,0.0,0.0
2024-04-04 00:00:00-04:00,4.800000190734863,5.349999904632568,4.800000190734863,4.96999979019165,660900,0.0,0.0
2024-04-05 00:00:00-04:00,5.050000190734863,5.199999809265137,4.900000095367432,4.980999946594238,98600,0.0,0.0
2024-04-08 00:00:00-04:00,5.0,5.099999904632568,4.949999809265137,5.0,173300,0.0,0.0
2024-04-09 00:00:00-04:00,5.039999961853027,5.199999809265137,4.960000038146973,5.059999942779541,89100,0.0,0.0
2024-04-10 00:00:00-04:00,5.090000152587891,5.099999904632568,4.960000038146973,5.0,58700,0.0,0.0
2024-04-11 00:00:00-04:00,4.96999979019165,5.019999980926514,4.300000190734863,4.511000156402588,80900,0.0,0.0
2024-04-12 00:00:00-04:00,4.489999771118164,4.75,4.199999809265137,4.650000095367432,55800,0.0,0.0
2024-04-15 00:00:00-04:00,4.644999980926514,5.099999904632568,4.5,4.900000095367432,244100,0.0,0.0
2024-04-16 00:00:00-04:00,4.889999866485596,5.0,4.699999809265137,4.71999979019165,246700,0.0,0.0
2024-04-17 00:00:00-04:00,4.880000114440918,4.900000095367432,4.500999927520752,4.900000095367432,16800,0.0,0.0
2024-04-18 00:00:00-04:00,4.71999979019165,4.900000095367432,4.260000228881836,4.519999980926514,75000,0.0,0.0
2024-04-19 00:00:00-04:00,4.159999847412109,4.650000095367432,4.159999847412109,4.590000152587891,14800,0.0,0.0
2024-04-22 00:00:00-04:00,4.579999923706055,5.0,4.50600004196167,4.960000038146973,24800,0.0,0.0
2024-04-23 00:00:00-04:00,4.630000114440918,4.630000114440918,4.550000190734863,4.630000114440918,900,0.0,0.0
2024-04-24 00:00:00-04:00,4.230000019073486,4.920000076293945,4.230000019073486,4.690000057220459,9500,0.0,0.0
2024-04-25 00:00:00-04:00,4.599999904632568,4.789999961853027,4.5229997634887695,4.78000020980835,2000,0.0,0.0
2024-04-26 00:00:00-04:00,4.715000152587891,4.715000152587891,4.5,4.599999904632568,3300,0.0,0.0
2024-04-29 00:00:00-04:00,4.610000133514404,4.71999979019165,4.599999904632568,4.610000133514404,1700,0.0,0.0
2024-04-30 00:00:00-04:00,4.550000190734863,4.619999885559082,4.360000133514404,4.514999866485596,13800,0.0,0.0
2024-05-01 00:00:00-04:00,4.440000057220459,4.63100004196167,4.440000057220459,4.610000133514404,2000,0.0,0.0
2024-05-02 00:00:00-04:00,4.630000114440918,4.632999897003174,4.510000228881836,4.510000228881836,3000,0.0,0.0
2024-05-03 00:00:00-04:00,4.429999828338623,4.730000019073486,4.400000095367432,4.619999885559082,4100,0.0,0.0
2024-05-06 00:00:00-04:00,4.610000133514404,5.010000228881836,4.570000171661377,4.849999904632568,46400,0.0,0.0
2024-05-07 00:00:00-04:00,5.0,5.300000190734863,4.829999923706055,4.880000114440918,16600,0.0,0.0
2024-05-08 00:00:00-04:00,4.989999771118164,5.25,4.800000190734863,5.25,12400,0.0,0.0
2024-05-09 00:00:00-04:00,5.210000038146973,5.230000019073486,4.909999847412109,5.0,3600,0.0,0.0
2024-05-10 00:00:00-04:00,4.949999809265137,5.25,4.900000095367432,5.177000045776367,8000,0.0,0.0
2024-05-13 00:00:00-04:00,5.300000190734863,5.300000190734863,5.0,5.119999885559082,5700,0.0,0.0
2024-05-14 00:00:00-04:00,5.309999942779541,5.309999942779541,4.800000190734863,4.800000190734863,6800,0.0,0.0
2024-05-15 00:00:00-04:00,5.239999771118164,5.289999961853027,5.0,5.110000133514404,3800,0.0,0.0
2024-05-16 00:00:00-04:00,5.072000026702881,5.300000190734863,4.959000110626221,5.300000190734863,5800,0.0,0.0
2024-05-17 00:00:00-04:00,5.28000020980835,5.349999904632568,4.769999980926514,5.349999904632568,6000,0.0,0.0
2024-05-20 00:00:00-04:00,5.309999942779541,5.349999904632568,4.989999771118164,5.010000228881836,10800,0.0,0.0
2024-05-21 00:00:00-04:00,4.5,5.099999904632568,3.9200000762939453,5.0,135700,0.0,0.0
2024-05-22 00:00:00-04:00,5.0,5.099999904632568,4.349999904632568,5.0,52500,0.0,0.0
2024-05-23 00:00:00-04:00,4.769999980926514,6.389999866485596,4.550000190734863,5.489999771118164,158300,0.0,0.0
2024-05-24 00:00:00-04:00,5.579999923706055,5.684000015258789,5.0,5.599999904632568,93200,0.0,0.0
2024-05-28 00:00:00-04:00,5.610000133514404,6.5,5.599999904632568,6.179999828338623,87000,0.0,0.0
2024-05-29 00:00:00-04:00,6.179999828338623,8.0,6.0,6.659999847412109,218200,0.0,0.0
2024-05-30 00:00:00-04:00,7.199999809265137,7.880000114440918,6.5,7.730000019073486,61700,0.0,0.0
