Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1886768937110901,0.1886768937110901,0.1886768937110901,0.1886768937110901,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.1886768937110901,0.1886768937110901,0.1886768937110901,0.1886768937110901,16000,0.0,0.0
1973-02-23 00:00:00-05:00,0.1886768937110901,0.1886768937110901,0.1886768937110901,0.1886768937110901,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.18553246557712555,0.18553246557712555,0.18553246557712555,0.18553246557712555,17600,0.0,0.0
1973-02-27 00:00:00-05:00,0.18238785862922668,0.18238785862922668,0.18238785862922668,0.18238785862922668,22400,0.0,0.0
1973-02-28 00:00:00-05:00,0.18238785862922668,0.18238785862922668,0.18238785862922668,0.18238785862922668,17600,0.0,0.0
1973-03-01 00:00:00-05:00,0.18081563711166382,0.18081563711166382,0.18081563711166382,0.18081563711166382,11200,0.0,0.0
1973-03-02 00:00:00-05:00,0.1760985404253006,0.1760985404253006,0.1760985404253006,0.1760985404253006,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.17924320697784424,0.17924320697784424,0.17924320697784424,0.17924320697784424,25600,0.0,0.0
1973-03-06 00:00:00-05:00,0.17924320697784424,0.17924320697784424,0.17924320697784424,0.17924320697784424,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.17767097055912018,0.17767097055912018,0.17767097055912018,0.17767097055912018,9600,0.0,0.0
1973-03-08 00:00:00-05:00,0.18081563711166382,0.18081563711166382,0.18081563711166382,0.18081563711166382,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.17924320697784424,0.17924320697784424,0.17924320697784424,0.17924320697784424,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.18396015465259552,0.18396015465259552,0.18396015465259552,0.18396015465259552,12800,0.0,0.0
1973-03-13 00:00:00-05:00,0.18238785862922668,0.18238785862922668,0.18238785862922668,0.18238785862922668,32000,0.0,0.0
1973-03-14 00:00:00-05:00,0.18238785862922668,0.18238785862922668,0.18238785862922668,0.18238785862922668,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.17924320697784424,0.17924320697784424,0.17924320697784424,0.17924320697784424,8000,0.0,0.0
1973-03-16 00:00:00-05:00,0.16823706030845642,0.16823706030845642,0.16823706030845642,0.16823706030845642,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.16352003812789917,0.16352003812789917,0.16352003812789917,0.16352003812789917,4800,0.0,0.0
1973-03-20 00:00:00-05:00,0.16352003812789917,0.16352003812789917,0.16352003812789917,0.16352003812789917,3200,0.0,0.0
1973-03-21 00:00:00-05:00,0.1603754758834839,0.1603754758834839,0.1603754758834839,0.1603754758834839,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.14465242624282837,0.14465242624282837,0.14465242624282837,0.14465242624282837,25600,0.0,0.0
1973-03-23 00:00:00-05:00,0.1509416252374649,0.1509416252374649,0.1509416252374649,0.1509416252374649,41600,0.0,0.0
1973-03-26 00:00:00-05:00,0.1509416252374649,0.1509416252374649,0.1509416252374649,0.1509416252374649,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.15880326926708221,0.15880326926708221,0.15880326926708221,0.15880326926708221,11200,0.0,0.0
1973-03-28 00:00:00-05:00,0.16352003812789917,0.16352003812789917,0.16352003812789917,0.16352003812789917,6400,0.0,0.0
1973-03-29 00:00:00-05:00,0.16666477918624878,0.16666477918624878,0.16666477918624878,0.16666477918624878,8000,0.0,0.0
1973-03-30 00:00:00-05:00,0.16666477918624878,0.16666477918624878,0.16666477918624878,0.16666477918624878,6400,0.0,0.0
