Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.439399089442418,21.26184275407764,19.439399089442418,20.330371856689453,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.330374227648424,22.54160576117255,20.08738078374935,21.302343368530273,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.962153124389165,21.82882770535637,20.70296136163084,21.11604881286621,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.09985405059865,22.193320916299715,21.09985405059865,21.747835159301758,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.26994858694962,23.246288474961304,21.26994858694962,22.54970932006836,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.197686240065348,23.319183740310674,21.553437784988038,22.395811080932617,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395813347967895,22.914198512081892,21.828831650684368,22.314815521240234,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772133358250038,21.861231127328793,21.172751877413724,21.45624351501465,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.618233473974403,22.031320914931143,21.472437724824406,21.9503231048584,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063724780054958,22.34721641568449,21.658737170557096,22.331016540527344,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.917930059802682,22.679307235274646,21.87743191484463,22.055625915527344,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.646905781591634,22.646905781591634,22.039424383438575,22.290517807006836,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104222113955935,22.679303716645055,22.104222113955935,22.614505767822266,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.59830665588379,23.003294235899286,22.47681069086014,22.59830665588379,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776502989750515,22.841300943060975,22.501111301954786,22.727903366088867,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970893066204876,22.970893066204876,22.282413960113196,22.49300765991211,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811415228473,22.9789930021477,22.25811415228473,22.49300765991211,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.355314491571793,22.55780827945758,22.079922816454726,22.476810455322266,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640159811146,22.60640159811146,21.610132742170713,21.853124618530273,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.071822665619734,22.193318628192607,21.6668350937735,21.861228942871094,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.820733469740862,22.13662332000726,20.921660456022437,21.84503173828125,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828829522658665,22.233817071910924,21.472440046743305,22.160919189453125,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.274316433256708,22.92229592971673,22.209518483610704,22.881797790527344,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084296910862534,24.226362002860146,21.990829906103766,23.959070205688477,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29925537109375,25.02823272324555,24.096761576334636,24.29925537109375,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339752225923835,24.72044152869384,23.934764657805935,24.453149795532227,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.299254272580477,24.299254272580477,23.6593731685148,23.902366638183594,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.50547793146664,24.096759387681303,21.691133880606284,24.03196144104004,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.489278868408565,26.21889420279754,22.800799696043182,25.21452522277832,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.554718721467374,26.518591254062386,25.230728927888293,26.17840003967285,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324194998070585,26.324194998070585,25.741013388125335,25.90300750732422,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.397094057413142,26.52668997645378,25.741014524156753,25.919208526611328,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316097542705407,26.324195935784452,25.692414677159753,25.797712326049805,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.024506836102105,26.56718879527566,25.514221540152118,26.3970947265625,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.98400363172982,27.66875029401657,25.919204138275376,26.931673049926758,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.101771080614963,27.67685276565164,26.7696813522322,27.57965660095215,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.944139657448034,28.405825195908054,27.441955983823206,28.300527572631836,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.430128098566247,29.24820477552191,28.08183851765406,28.511127471923828,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.15473322139383,28.91611179570915,27.142264342621168,27.563451766967773,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944139513120568,27.944139513120568,27.223262205557432,27.595849990844727,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.60396288361971,28.000849095997257,26.59149364211038,27.093677520751953,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.174663259135524,27.174663259135524,26.567181950407562,26.939769744873047,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.745378484703608,26.972170526609506,26.137897152618667,26.664379119873047,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.22326835120013,27.22326835120013,26.283697194997146,26.49428939819336,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.21079766206094,26.72918128967285,26.04880200597968,26.72918128967285,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.97217048027009,26.97217048027009,25.894903648353115,26.59958267211914,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.931669839546835,28.162832260131836,26.218890945564034,28.162832260131836,110700,0.0,0.0
2007-02-20 00:00:00-05:00,28.227625925666313,29.523587706626294,28.227625925666313,28.729812622070312,107400,0.0,0.0
2007-02-21 00:00:00-05:00,28.980908317378322,29.353499214566547,27.46625573360278,28.34912872314453,99500,0.0,0.0
2007-02-22 00:00:00-05:00,29.264403464117958,29.57219180097173,27.13416792320879,27.936044692993164,112100,0.0,0.0
2007-02-23 00:00:00-05:00,27.263760697621976,28.365327285777965,27.028867186069075,27.134164810180664,66200,0.0,0.0
2007-02-26 00:00:00-05:00,27.312368893831852,28.43823409898998,27.312368893831852,28.057544708251953,54800,0.0,0.0
2007-02-27 00:00:00-05:00,27.64445350704169,27.879343958849013,26.397090999635584,26.688682556152344,49500,0.0,0.0
2007-02-28 00:00:00-05:00,26.688680212939843,28.06563850348033,24.428848938153674,27.911741256713867,101100,0.0,0.0
2007-03-01 00:00:00-05:00,26.947874575813213,28.349131264690712,26.61578487601924,27.895544052124023,68000,0.0,0.0
2007-03-02 00:00:00-05:00,26.96406626490537,28.308624530281552,26.96406626490537,27.49864959716797,38700,0.0,0.0
2007-03-05 00:00:00-05:00,28.26813368426551,28.405827975260397,27.028869616261716,27.603954315185547,67900,0.0,0.0
2007-03-06 00:00:00-05:00,27.701150227415223,28.00894164377815,25.822006617006995,26.380889892578125,119200,0.0,0.0
2007-03-07 00:00:00-05:00,25.78960926015607,27.33666169469296,25.78960926015607,27.215164184570312,223200,0.0,0.0
2007-03-08 00:00:00-05:00,27.21516477970096,27.393360307828214,26.77778053127695,27.33666229248047,60900,0.0,0.0
2007-03-09 00:00:00-05:00,26.640086107728578,27.336665333560834,25.959706758056424,26.275596618652344,47000,0.0,0.0
2007-03-12 00:00:00-04:00,25.60331272684405,26.24319378044061,25.109227434568467,25.271223068237305,130600,0.0,0.0
2007-03-13 00:00:00-04:00,25.44132031460449,25.44132031460449,24.78524085049088,25.11733055114746,62200,0.0,0.0
2007-03-14 00:00:00-04:00,25.514215517997094,25.514215517997094,24.858136122964826,25.165925979614258,76000,0.0,0.0
2007-03-15 00:00:00-04:00,24.777143524499934,25.919208526611328,24.777143524499934,25.919208526611328,50800,0.0,0.0
2007-03-16 00:00:00-04:00,25.514219510218176,25.732913191082993,25.182129792566478,25.63571548461914,33900,0.0,0.0
2007-03-19 00:00:00-04:00,25.449421554210655,25.919207121491482,25.449421554210655,25.63571548461914,26400,0.0,0.0
2007-03-20 00:00:00-04:00,25.830103869918855,27.198963682945685,25.830103869918855,27.012666702270508,62200,0.0,0.0
2007-03-21 00:00:00-04:00,27.312360580173305,27.47435312369585,26.40518626943658,26.87497329711914,61000,0.0,0.0
2007-03-22 00:00:00-04:00,27.134167904361902,27.33666169469296,25.822007463258434,27.215164184570312,30800,0.0,0.0
2007-03-23 00:00:00-04:00,27.336660516590232,27.336660516590232,26.510485516867206,26.721080780029297,34200,0.0,0.0
2007-03-26 00:00:00-04:00,27.05317217114168,27.215164734833827,26.421389431463933,26.55098533630371,16600,0.0,0.0
2007-03-27 00:00:00-04:00,26.364694305200373,27.15037130240262,25.514220893383026,25.919208526611328,87200,0.0,0.0
2007-03-28 00:00:00-04:00,25.91110318863485,25.91110318863485,25.190225846090353,25.311721801757812,103400,0.0,0.0
2007-03-29 00:00:00-04:00,25.878708942893535,25.878708942893535,25.190229695690547,25.489919662475586,26400,0.0,0.0
2007-03-30 00:00:00-04:00,25.31982163212524,26.510484464529632,25.31982163212524,25.51421546936035,414200,0.0,0.0
2007-04-02 00:00:00-04:00,25.514219510218176,25.886807371035154,25.14973004211015,25.63571548461914,99700,0.0,0.0
2007-04-03 00:00:00-04:00,26.22699389362731,26.55098207097657,25.765306801397223,26.526683807373047,89500,0.0,0.0
2007-04-04 00:00:00-04:00,26.324195499188576,26.40519178787732,25.35222458587185,25.58711814880371,45500,0.0,0.0
2007-04-05 00:00:00-04:00,25.73290739682067,26.113596654437305,25.498013893618513,25.951601028442383,41400,0.0,0.0
2007-04-09 00:00:00-04:00,26.299898102737785,26.299898102737785,25.69241510308975,25.92730712890625,54400,0.0,0.0
2007-04-10 00:00:00-04:00,25.50611836912075,26.4780876633721,25.352222651524887,26.081201553344727,61100,0.0,0.0
2007-04-11 00:00:00-04:00,26.29178902089152,26.29178902089152,25.611411409534345,26.218891143798828,49400,0.0,0.0
2007-04-12 00:00:00-04:00,26.380893327213617,26.40519159568131,25.919207687465466,26.348493576049805,73400,0.0,0.0
2007-04-13 00:00:00-04:00,26.518583056054805,26.777774810791016,25.708606505147074,26.777774810791016,33400,0.0,0.0
2007-04-16 00:00:00-04:00,26.810179247892847,26.810179247892847,26.170301155598388,26.49428939819336,57000,0.0,0.0
2007-04-17 00:00:00-04:00,26.478088010581907,26.478088010581907,25.506118703585024,25.967805862426758,55700,0.0,0.0
2007-04-18 00:00:00-04:00,25.79771123466703,26.316096429392136,25.79771123466703,25.959705352783203,18800,0.0,0.0
2007-04-19 00:00:00-04:00,25.773409028111367,26.494286417305993,25.60331498815061,26.129796981811523,26000,0.0,0.0
2007-04-20 00:00:00-04:00,26.518590787815107,26.518590787815107,25.732913814181185,25.822010040283203,34100,0.0,0.0
2007-04-23 00:00:00-04:00,25.716711391926378,26.332291155492292,25.716711391926378,26.16219711303711,43400,0.0,0.0
2007-04-24 00:00:00-04:00,26.753476984732437,27.53105544120871,26.60768121725625,27.450056076049805,323500,0.0,0.0
2007-04-25 00:00:00-04:00,27.271858975869193,27.531053839488234,26.607679669256466,26.923572540283203,133000,0.0,0.0
2007-04-26 00:00:00-04:00,26.858773679403637,27.23136147673284,26.47808440093569,26.53478240966797,66300,0.0,0.0
2007-04-27 00:00:00-04:00,26.405192450561117,27.061273528722722,25.75721285535792,25.919208526611328,37800,0.0,0.0
2007-04-30 00:00:00-04:00,25.7896097822299,26.048801591915822,25.19832827327076,25.992103576660156,124500,0.0,0.0
2007-05-01 00:00:00-04:00,26.121695213664598,28.308628454165877,25.854403510483756,28.260028839111328,117300,0.0,0.0
2007-05-02 00:00:00-04:00,28.875617196836952,28.875617196836952,26.364692215914936,28.10614013671875,228900,0.0,0.0
2007-05-03 00:00:00-04:00,28.308632082685257,28.349130222183522,26.1054986881078,27.676849365234375,71900,0.0,0.0
2007-05-04 00:00:00-04:00,27.636347862025463,28.34912677171821,26.615780657759835,27.012666702270508,88500,0.0,0.0
2007-05-07 00:00:00-04:00,26.842575196884784,27.10986847172902,25.99210193205204,26.14599609375,89700,0.0,0.0
2007-05-08 00:00:00-04:00,25.117331534928184,25.919206810231096,25.117331534928184,25.894906997680664,194300,0.0,0.0
2007-05-09 00:00:00-04:00,25.716713729959302,25.870609457294705,25.34412586314271,25.81391143798828,62400,0.0,0.0
