Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,12.495679401840327,13.09756556798883,12.109687118775888,12.60035514831543,17412400,0.0,0.0
2013-10-17 00:00:00-04:00,12.528391450224262,13.18261555987392,12.52184905938775,13.084482192993164,1470400,0.0,0.0
2013-10-18 00:00:00-04:00,12.920924987569187,13.287290106177812,12.835876410115404,13.215326309204102,723500,0.0,0.0
2013-10-21 00:00:00-04:00,13.084481839979965,13.411593885979464,12.89475625434021,13.019059181213379,636900,0.0,0.0
2013-10-22 00:00:00-04:00,13.019059181213379,13.084481839979965,12.89475625434021,13.019059181213379,492200,0.0,0.0
2013-10-23 00:00:00-04:00,12.83587874855946,13.084483383804983,12.469512315372748,13.032145500183105,400900,0.0,0.0
2013-10-24 00:00:00-04:00,12.94055289628942,13.411593789935413,12.790080407853818,12.93401050567627,998800,0.0,0.0
2013-10-25 00:00:00-04:00,12.97326333558642,13.117192182625095,12.665778470071954,12.776996612548828,531600,0.0,0.0
2013-10-28 00:00:00-04:00,12.757371109534136,12.986349814912998,12.757371109534136,12.829336166381836,254700,0.0,0.0
2013-10-29 00:00:00-04:00,12.822794016562899,13.005975986049354,12.75737134981763,12.986350059509277,211800,0.0,0.0
2013-10-30 00:00:00-04:00,12.894757239282821,13.411594910399783,12.894757239282821,13.261123657226562,393800,0.0,0.0
2013-10-31 00:00:00-04:00,13.346171425883819,13.542439405105217,13.1237351314663,13.300375938415527,435000,0.0,0.0
2013-11-01 00:00:00-04:00,13.267666125625489,14.353678107792543,13.254581343229853,14.131241798400879,1033300,0.0,0.0
2013-11-04 00:00:00-05:00,14.314423495574813,14.484521920068106,13.876093276104962,14.150867462158203,405400,0.0,0.0
2013-11-05 00:00:00-05:00,14.052732867237415,14.21628888640312,13.849923752865292,14.072360038757324,363400,0.0,0.0
2013-11-06 00:00:00-05:00,14.065817248292577,14.163950607434922,13.987309812278683,14.052732467651367,591200,0.0,0.0
2013-11-07 00:00:00-05:00,14.065816746914873,14.163950102559243,13.902260738229815,13.9480562210083,441200,0.0,0.0
2013-11-08 00:00:00-05:00,13.889179016914062,14.209748714796882,13.810672814242217,13.974228858947754,80900,0.0,0.0
2013-11-11 00:00:00-05:00,13.980769082162691,14.052732882145234,13.725620843466805,13.993852615356445,125800,0.0,0.0
2013-11-12 00:00:00-05:00,14.09198775039162,14.09198775039162,13.156447085253257,13.300375938415527,545700,0.0,0.0
2013-11-13 00:00:00-05:00,13.18261555987392,13.444304954167091,13.084482192993164,13.084482192993164,585100,0.0,0.0
2013-11-14 00:00:00-05:00,13.08448343571039,13.136821319539889,12.548019814499638,12.986350059509277,597800,0.0,0.0
2013-11-15 00:00:00-05:00,13.032145397869936,13.287292422544272,12.95363794913668,13.123736381530762,401100,0.0,0.0
2013-11-18 00:00:00-05:00,13.208783190849585,13.24803628229269,12.737741102199214,12.750825881958008,350500,0.0,0.0
2013-11-19 00:00:00-05:00,12.724659075380861,12.842418363639064,12.698489512767866,12.731200218200684,245000,0.0,0.0
2013-11-20 00:00:00-05:00,12.744286644146047,13.117194224670644,12.71811832598948,12.86204719543457,409700,0.0,0.0
2013-11-21 00:00:00-05:00,12.91438318310779,13.333086194795152,12.91438318310779,13.149904251098633,246800,0.0,0.0
2013-11-22 00:00:00-05:00,13.234953557900953,13.261123121482633,13.05831274722503,13.202242851257324,152300,0.0,0.0
2013-11-25 00:00:00-05:00,13.385424244330961,13.653657268474038,13.15644681174961,13.39850902557373,33800,0.0,0.0
2013-11-26 00:00:00-05:00,13.3134617999076,13.660199803342321,13.019060431110624,13.130278587341309,420900,0.0,0.0
2013-11-27 00:00:00-05:00,13.130276879950209,13.732163074020757,13.130276879950209,13.666740417480469,180000,0.0,0.0
2013-11-29 00:00:00-05:00,13.68636942354023,13.93497405432034,13.68636942354023,13.791045188903809,117100,0.0,0.0
2013-12-02 00:00:00-05:00,13.738706061857592,14.06581811094944,13.738706061857592,13.967684745788574,324500,0.0,0.0
2013-12-03 00:00:00-05:00,13.987310950483726,13.987310950483726,13.73870633723758,13.869551658630371,230400,0.0,0.0
2013-12-04 00:00:00-05:00,13.82375565127112,14.222832779503259,13.784502551917747,14.131241798400879,178600,0.0,0.0
2013-12-05 00:00:00-05:00,14.150866263585002,14.51723264584723,13.948057148719647,14.28171157836914,198100,0.0,0.0
2013-12-06 00:00:00-05:00,14.60882249613858,14.641533198407076,14.203203049709382,14.242457389831543,281800,0.0,0.0
2013-12-09 00:00:00-05:00,14.203204259105489,14.235916211992697,13.732163368030392,13.856466293334961,201700,0.0,0.0
2013-12-10 00:00:00-05:00,13.856466715446986,14.412557453135706,13.856466715446986,14.2620849609375,162600,0.0,0.0
2013-12-11 00:00:00-05:00,14.229374276058293,14.785465014574386,14.000395589865377,14.006937980651855,455900,0.0,0.0
2013-12-12 00:00:00-05:00,14.000393588585847,14.536857078057993,14.000393588585847,14.255541801452637,309700,0.0,0.0
2013-12-13 00:00:00-05:00,14.792009195574792,14.863973007268617,14.281713882971719,14.720044136047363,491300,0.0,0.0
2013-12-16 00:00:00-05:00,14.739669229206754,15.112576761670246,14.693872494626362,15.014443397521973,354200,0.0,0.0
2013-12-17 00:00:00-05:00,14.981732298689055,15.204168602288963,14.320965778916793,15.106035232543945,501600,0.0,0.0
2013-12-18 00:00:00-05:00,15.066782833349258,15.570534487504634,14.890142010911546,15.446232795715332,525700,0.0,0.0
2013-12-19 00:00:00-05:00,15.38080784565626,15.668666782297718,15.289216876293086,15.348095893859863,320000,0.0,0.0
