Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,7.915160303425467,7.927824849772775,7.915160303425467,7.921492576599121,379400,0.0,0.0
2012-10-31 00:00:00-04:00,7.921498656054682,7.930996469225574,7.91516637802124,7.91516637802124,33200,0.0,0.0
2012-11-01 00:00:00-04:00,7.931000709533691,7.931000709533691,7.915170609865798,7.931000709533691,19700,0.0,0.0
2012-11-02 00:00:00-04:00,7.921498656054682,7.924664795071403,7.91516637802124,7.91516637802124,12800,0.0,0.0
2012-11-05 00:00:00-05:00,7.924662945958968,7.924662945958968,7.915164531125131,7.918330669403076,25800,0.0,0.0
2012-11-06 00:00:00-05:00,7.927830934088124,7.927830934088124,7.91516637802124,7.91516637802124,26400,0.0,0.0
2012-11-07 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,68600,0.0,0.0
2012-11-08 00:00:00-05:00,7.918332517037961,7.918332517037961,7.91516637802124,7.91516637802124,7400,0.0,0.0
2012-11-09 00:00:00-05:00,7.918330669403076,7.918330669403076,7.915164531125131,7.918330669403076,11700,0.0,0.0
2012-11-12 00:00:00-05:00,7.918332517037961,7.918332517037961,7.91516637802124,7.91516637802124,9100,0.0,0.0
2012-11-13 00:00:00-05:00,7.918332517037961,7.918332517037961,7.91516637802124,7.91516637802124,23700,0.0,0.0
2012-11-14 00:00:00-05:00,7.91516637802124,7.9468271643091795,7.91516637802124,7.91516637802124,60100,0.0,0.0
2012-11-15 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,31400,0.0,0.0
2012-11-16 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,25000,0.0,0.0
2012-11-19 00:00:00-05:00,7.918330669403076,7.918330669403076,7.918330669403076,7.918330669403076,2700,0.0,0.0
2012-11-20 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,17900,0.0,0.0
2012-11-21 00:00:00-05:00,7.918330669403076,7.921496807681022,7.915164531125131,7.918330669403076,9400,0.0,0.0
2012-11-23 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,51500,0.0,0.0
2012-11-26 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,20900,0.0,0.0
2012-11-27 00:00:00-05:00,7.91516637802124,7.918332517037961,7.91516637802124,7.91516637802124,42700,0.0,0.0
