Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18 00:00:00-04:00,2.6525156497955322,2.6525156497955322,2.6525156497955322,2.6525156497955322,1600,0.0,0.0
2002-07-19 00:00:00-04:00,2.538429021835327,2.538429021835327,2.4560330033810787,2.538429021835327,12800,0.0,0.0
2002-07-22 00:00:00-04:00,2.5035686521664124,2.5035686521664124,2.3672983646392822,2.3672983646392822,3400,0.0,0.0
2002-07-23 00:00:00-04:00,2.1042654514312744,2.1296180235633106,2.1042654514312744,2.1042654514312744,1600,0.0,0.0
2002-07-24 00:00:00-04:00,2.0282082557678223,2.0408845450884163,2.0187009632207324,2.0282082557678223,14400,0.0,0.0
2002-07-25 00:00:00-04:00,2.0282082557678223,2.0282082557678223,2.0282082557678223,2.0282082557678223,0,0.0,0.0
2002-07-26 00:00:00-04:00,2.218353033065796,2.265889199711296,2.218353033065796,2.218353033065796,800,0.0,0.0
2002-07-29 00:00:00-04:00,2.3831449593081855,2.3831449593081855,2.307087213799401,2.357792377471924,1800,0.0,0.0
2002-07-30 00:00:00-04:00,2.357792377471924,2.357792377471924,2.357792377471924,2.357792377471924,0,0.0,0.0
2002-07-31 00:00:00-04:00,2.357792377471924,2.357792377471924,2.357792377471924,2.357792377471924,0,0.0,0.0
2002-08-01 00:00:00-04:00,2.2373669147491455,2.2373669147491455,2.2120143391212324,2.2373669147491455,25000,0.0,0.0
2002-08-02 00:00:00-04:00,2.1929993629455566,2.202506500889057,2.1929993629455566,2.1929993629455566,1200,0.0,0.0
2002-08-05 00:00:00-04:00,2.6525156497955322,2.6525156497955322,2.6525156497955322,2.6525156497955322,1600,0.0,0.0
2002-08-06 00:00:00-04:00,2.059898853302002,2.059898853302002,2.059898853302002,2.059898853302002,200,0.0,0.0
2002-08-07 00:00:00-04:00,2.1106045246124268,2.1106045246124268,2.1106045246124268,2.1106045246124268,2000,0.0,0.0
2002-08-08 00:00:00-04:00,2.1106045246124268,2.1106045246124268,2.1106045246124268,2.1106045246124268,0,0.0,0.0
2002-08-09 00:00:00-04:00,2.1106045246124268,2.1106045246124268,2.1106045246124268,2.1106045246124268,0,0.0,0.0
2002-08-12 00:00:00-04:00,2.2025071510891863,2.2025071510891863,2.1074349880218506,2.1074349880218506,2400,0.0,0.0
