Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,94.45231379294881,87.32383728027344,87.32383728027344,60,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,92.67020225524902,85.5417251586914,85.5417251586914,20,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,92.67020225524902,85.5417251586914,85.5417251586914,60,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,90.88808246369058,83.75960540771484,83.75960540771484,70,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,89.10597096318784,81.97749328613281,81.97749328613281,50,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,89.10597096318784,81.97749328613281,81.97749328613281,70,0.0,0.0
1980-03-26 00:00:00-05:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,89.10596153952858,78.41324615478516,78.41324615478516,60,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,89.10596153952858,78.41324615478516,78.41324615478516,20,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,89.10596153952858,78.41324615478516,78.41324615478516,10,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,89.10596153952858,78.41324615478516,78.41324615478516,10,0.0,0.0
1980-04-02 00:00:00-05:00,78.41324615478516,78.41324615478516,78.41324615478516,78.41324615478516,0,0.0,0.0
1980-04-03 00:00:00-05:00,78.41324615478516,78.41324615478516,78.41324615478516,78.41324615478516,0,0.0,0.0
1980-04-07 00:00:00-05:00,78.41324615478516,78.41324615478516,78.41324615478516,78.41324615478516,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,10,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,60,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,120,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,96.23444080352783,85.5417251586914,85.5417251586914,30,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,96.23444080352783,85.5417251586914,85.5417251586914,10,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,96.23444080352783,85.5417251586914,85.5417251586914,10,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,50,0.0,0.0
1980-04-18 00:00:00-05:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-04-21 00:00:00-05:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,30,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,89.10596153952858,78.41324615478516,78.41324615478516,20,0.0,0.0
1980-04-24 00:00:00-05:00,78.41324615478516,78.41324615478516,78.41324615478516,78.41324615478516,0,0.0,0.0
1980-04-25 00:00:00-05:00,78.41324615478516,78.41324615478516,78.41324615478516,78.41324615478516,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,40,0.0,0.0
1980-04-29 00:00:00-04:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,110,0.0,0.0
1980-05-01 00:00:00-04:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-05-02 00:00:00-04:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,20,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,20,0.0,0.0
1980-05-07 00:00:00-04:00,81.97749328613281,81.97749328613281,81.97749328613281,81.97749328613281,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,92.67020980171536,81.97749328613281,81.97749328613281,70,0.0,0.0
