Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,4500,0.0,0.0
2002-04-29 00:00:00-04:00,5.217735525024223,5.346439628166658,5.217735525024223,5.252520561218262,3600,0.0,0.0
2002-04-30 00:00:00-04:00,5.252520561218262,5.252520561218262,5.235128043121242,5.252520561218262,6600,0.0,0.0
2002-05-01 00:00:00-04:00,5.245563507080078,5.245563507080078,5.245563507080078,5.245563507080078,300,0.0,0.0
2002-05-02 00:00:00-04:00,5.245563507080078,5.245563507080078,5.245563507080078,5.245563507080078,0,0.0,0.0
2002-05-03 00:00:00-04:00,5.245563507080078,5.245563507080078,5.245563507080078,5.245563507080078,0,0.0,0.0
2002-05-06 00:00:00-04:00,5.245563507080078,5.245563507080078,5.245563507080078,5.245563507080078,100,0.0,0.0
2002-05-07 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,1000,0.0,0.0
2002-05-08 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,0,0.0,0.0
2002-05-09 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,500,0.0,0.0
2002-05-10 00:00:00-04:00,5.252522725238486,5.252522725238486,5.217737674713135,5.217737674713135,2500,0.0,0.0
2002-05-13 00:00:00-04:00,5.217737674713135,5.252522725238486,5.217737674713135,5.217737674713135,6500,0.0,0.0
2002-05-14 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,0,0.0,0.0
2002-05-15 00:00:00-04:00,5.252519582929236,5.269911766052246,5.252519582929236,5.269911766052246,2000,0.0,0.0
2002-05-16 00:00:00-04:00,5.2316516285763095,5.2316516285763095,5.217737674713135,5.217737674713135,4100,0.0,0.0
2002-05-17 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,500,0.0,0.0
2002-05-20 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,400,0.0,0.0
2002-05-21 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,1000,0.0,0.0
2002-05-22 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,0,0.0,0.0
2002-05-23 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,10000,0.0,0.0
2002-05-24 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,3400,0.0,0.0
2002-05-28 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,3800,0.0,0.0
2002-05-29 00:00:00-04:00,5.252520561218262,5.252520561218262,5.252520561218262,5.252520561218262,1200,0.0,0.0
2002-05-30 00:00:00-04:00,5.252522725238486,5.252522725238486,5.217737674713135,5.217737674713135,1200,0.0,0.0
2002-05-31 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,3100,0.0,0.0
2002-06-03 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,0,0.0,0.0
2002-06-04 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,1300,0.0,0.0
2002-06-05 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,1000,0.0,0.0
2002-06-06 00:00:00-04:00,5.217737674713135,5.217737674713135,5.217737674713135,5.217737674713135,0,0.0,0.0
2002-06-07 00:00:00-04:00,5.217733341737019,5.221211910247803,5.217733341737019,5.221211910247803,6300,0.0,0.0
2002-06-10 00:00:00-04:00,5.221211910247803,5.221211910247803,5.221211910247803,5.221211910247803,400,0.0,0.0
2002-06-11 00:00:00-04:00,5.221216246112635,5.221216246112635,5.217737674713135,5.217737674713135,2500,0.0,0.0
2002-06-12 00:00:00-04:00,5.221211910247803,5.221211910247803,5.221211910247803,5.221211910247803,300,0.0,0.0
2002-06-13 00:00:00-04:00,5.221211910247803,5.221211910247803,5.221211910247803,5.221211910247803,600,0.0,0.0
2002-06-14 00:00:00-04:00,5.221211910247803,5.221211910247803,5.221211910247803,5.221211910247803,0,0.0,0.0
2002-06-17 00:00:00-04:00,5.2142587148781585,5.2142587148781585,5.137732140198945,5.210780143737793,6000,0.0,0.0
2002-06-18 00:00:00-04:00,5.193388938903809,5.193388938903809,5.193388938903809,5.193388938903809,500,0.0,0.0
2002-06-19 00:00:00-04:00,5.193384025630636,5.221211910247803,5.193384025630636,5.221211910247803,3000,0.0,0.0
2002-06-20 00:00:00-04:00,5.221211910247803,5.221211910247803,5.221211910247803,5.221211910247803,0,0.0,0.0
2002-06-21 00:00:00-04:00,5.221213544901653,5.231648921966553,5.221213544901653,5.231648921966553,700,0.0,0.0
2002-06-24 00:00:00-04:00,5.315881129338014,5.417235851287842,5.315881129338014,5.417235851287842,2300,0.071,0.0
2002-06-25 00:00:00-04:00,5.329857010954074,5.329857010954074,5.190057616121121,5.259957313537598,3400,0.0,0.0
2002-06-26 00:00:00-04:00,5.329860103050188,5.371799945831299,5.329860103050188,5.371799945831299,600,0.0,0.0
2002-06-27 00:00:00-04:00,5.4172365188598635,5.4172365188598635,5.134142076702483,5.242486953735352,10500,0.0,0.0
2002-06-28 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,800,0.0,0.0
2002-07-01 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,0,0.0,0.0
2002-07-02 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,0,0.0,0.0
2002-07-03 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,0,0.0,0.0
2002-07-05 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,0,0.0,0.0
2002-07-08 00:00:00-04:00,5.242486953735352,5.242486953735352,5.242486953735352,5.242486953735352,0,0.0,0.0
2002-07-09 00:00:00-04:00,5.280930519104004,5.280930519104004,5.280930519104004,5.280930519104004,1000,0.0,0.0
2002-07-10 00:00:00-04:00,5.280930519104004,5.280930519104004,5.280930519104004,5.280930519104004,1000,0.0,0.0
2002-07-11 00:00:00-04:00,5.277767658233643,5.277767658233643,5.277767658233643,5.277767658233643,300,0.071,0.0
2002-07-12 00:00:00-04:00,5.277767658233643,5.277767658233643,5.277767658233643,5.277767658233643,3400,0.0,0.0
2002-07-15 00:00:00-04:00,5.277769348820207,5.365556598364237,5.277769348820207,5.319907188415527,7600,0.0,0.0
2002-07-16 00:00:00-04:00,5.242652692040886,5.284790515899658,5.242652692040886,5.284790515899658,2700,0.0,0.0
2002-07-17 00:00:00-04:00,5.284790515899658,5.372577732659182,5.284790515899658,5.284790515899658,1800,0.0,0.0
2002-07-18 00:00:00-04:00,5.284790515899658,5.284790515899658,5.284790515899658,5.284790515899658,1400,0.0,0.0
