Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.06446989655507028,0.06843739748001099,0.06446989655507028,0.06843739748001099,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.06843737343624022,0.06843737343624022,0.06446987390518188,0.06446987390518188,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.06446987390518188,0.06446987390518188,0.06446987390518188,0.06446987390518188,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0608329760666526,0.0608329760666526,0.05686585605144501,0.05686585605144501,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05322895195851109,0.05686585605144501,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0492614428443512,0.0492614428443512,0.04562491923570633,0.04562491923570633,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.045624930024263106,0.04926145449280739,0.04165742907647704,0.04926145449280739,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.04926145449280739,0.05322896111596777,0.04926145449280739,0.04926145449280739,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.05322896111596777,0.05322896111596777,0.04926145449280739,0.04926145449280739,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.04926145449280739,0.04926145449280739,0.04926145449280739,0.04926145449280739,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.05322895195851109,0.05686585605144501,0.05322895195851109,0.05686585605144501,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.05686585605144501,0.05686585605144501,0.05686585605144501,0.05686585605144501,0,0.0,0.0
